node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69845.945781,8.706808,7.032156,0.0,0.0,0,0
1,7,83665.629569,3.293037,1.750469,0.1192,0.0,1,1490
1,8,50884.56493,12.590647,11.11877,0.0,0.0,0,0
1,10,60681.742309,18.578768,16.676903,0.1192,0.0,1,1490
1,12,79306.666667,4.175186,2.75135,0.1192,0.0,1,1490
1,30,33406.981419,6.545782,4.763842,1.5496,0.0,13,19370
2,3,48296.225649,38.739443,36.739469,0.0,0.0,0,0
2,4,64587.124011,12.041569,9.968996,0.4768,0.0,4,5960
2,5,63573.42805,32.513142,30.399919,0.9536,0.0,8,11920
2,17,36737.840909,5.14102,1.395464,0.0,0.0,0,0
2,21,31610.55409,15.55109,13.713717,4.768,0.0,40,59600
2,22,11663.027597,27.286291,25.404572,5.1256,0.0,43,64070
2,28,51791.329409,9.782791,7.868767,0.8344,0.0,7,10430
2,31,59079.375,12.949228,10.718942,0.0,0.0,0,0
3,1,70444.982235,9.501934,7.827282,0.0,0.0,0,0
3,2,46123.390519,2.100706,0.100732,0.1192,0.0,1,1490
3,4,53857.89869,11.325598,9.610057,0.0,0.0,0,0
3,5,68334.690894,8.390427,6.634235,0.0,0.0,0,0
3,6,45525.58725,17.060757,14.474511,2.2648,0.0,19,28310
3,7,31435.143147,11.852503,10.341644,0.1192,0.0,1,1490
3,12,32180.221297,4.288197,2.89607,0.0,0.0,0,0
3,13,57011.662944,26.88098,25.224328,0.2384,0.0,2,2980
3,15,56589.319797,14.306784,12.711883,0.2384,0.0,2,2980
3,20,86485.132474,3.136158,1.794219,0.0,0.0,0,0
3,27,46586.249746,7.635593,5.73194,0.0,0.0,0,0
3,31,27533.659527,20.032644,18.159389,5.6024,0.0,47,70030
3,32,69268.833621,2.122641,0.595927,0.0,0.0,0,0
4,2,54170.086286,2.62475,0.552177,0.0,0.0,0,0
4,3,51742.767232,3.492832,1.777291,0.3576,0.0,3,4470
4,11,21081.831286,5.702972,3.75092,1.4304,0.0,12,17880
4,14,51805.688763,17.244339,15.568376,0.1192,0.0,1,1490
4,16,45386.482591,3.242731,1.597643,0.8344,0.0,7,10430
4,17,94374.524414,3.186703,0.0,0.0,0.0,0,0
5,2,18979.573084,12.396812,10.283589,6.4368,0.0,54,80460
5,3,61851.831673,3.50976,1.753569,2.8608,0.0,24,35760
5,6,50364.184203,14.015436,11.315942,1.6688,0.0,14,20860
5,9,53002.118532,22.431612,20.240784,0.0,0.0,0,0
5,10,48991.60805,17.966747,15.983343,0.0,0.0,0,0
5,11,78202.964318,6.701946,4.709244,0.0,0.0,0,0
5,15,61220.266341,17.442942,15.734792,0.0,0.0,0,0
5,16,45811.633628,3.139257,1.453519,0.9536,0.0,8,11920
6,3,71696.456493,2.627611,0.041366,0.3576,0.0,3,4470
6,5,31141.34633,3.321648,0.622153,6.4368,0.0,54,80460
6,8,37402.956946,16.363144,13.979673,1.192,0.0,10,14900
6,19,53517.034931,3.819704,1.148582,0.1192,0.0,1,1490
6,23,70501.340374,3.778458,0.718594,0.0,0.0,0,0
6,27,63366.132602,3.676176,0.82922,0.4768,0.0,4,5960
7,1,56083.524873,18.983841,17.441273,0.4768,0.0,4,5960
7,3,58035.500508,14.765739,13.254881,0.3576,0.0,3,4470
7,9,72687.166785,23.349285,21.40379,0.0,0.0,0,0
8,1,67828.664297,3.407478,1.935601,0.3576,0.0,3,4470
8,6,68597.50127,3.091574,0.708103,0.4768,0.0,4,5960
8,18,92126.33418,2.613306,1.316428,0.0,0.0,0,0
9,5,61305.946385,3.486395,1.295567,0.0,0.0,0,0
9,7,52358.683997,3.16596,1.220465,0.0,0.0,0,0
10,1,52387.843775,2.708435,0.80657,0.0,0.0,0,0
10,5,20952.359642,11.87396,9.890556,0.3576,0.0,3,4470
10,29,59229.235151,3.024578,1.224518,0.1192,0.0,1,1490
11,4,21394.281072,5.020142,3.068089,0.1192,0.0,1,1490
11,5,28384.329813,7.166862,5.17416,3.2184,0.0,27,40230
11,13,68202.745735,25.305271,23.412108,0.1192,0.0,1,1490
11,29,48947.599229,4.272223,2.462864,0.0,0.0,0,0
12,1,57400.130134,8.967161,7.543325,0.2384,0.0,2,2980
12,3,59334.282229,23.65613,22.264004,0.1192,0.0,1,1490
13,3,17409.909599,6.074905,4.418254,17.0456,0.0,143,213070
13,11,46722.575927,2.884865,0.991702,0.0,0.0,0,0
13,14,33408.98324,6.187677,4.570603,1.0728,0.0,9,13410
13,22,67385.523616,2.717733,1.179338,0.1192,0.0,1,1490
14,4,43920.861351,16.172647,14.496684,0.0,0.0,0,0
14,13,57566.155409,12.085915,10.468841,11.92,0.0,100,149000
14,20,43196.822753,3.38006,2.077699,0.0,0.0,0,0
14,21,8418.754698,8.183479,6.742716,9.7744,0.0,82,122180
14,24,82701.675978,5.264521,3.412008,0.0,0.0,0,0
15,3,75616.920887,2.573252,0.978351,0.0,0.0,0,0
15,5,52369.643111,3.351927,1.643777,1.4304,0.0,12,17880
15,18,66421.769372,3.554344,2.102733,0.0,0.0,0,0
15,19,22824.193614,5.436659,3.756881,0.0,0.0,0,0
15,26,54998.739069,2.664328,1.44875,0.1192,0.0,1,1490
15,28,55575.708766,3.452778,1.943827,0.0,0.0,0,0
16,4,68337.867073,8.51202,6.866932,0.0,0.0,0,0
16,5,99999.951294,33.313274,31.627536,0.0,0.0,0,0
16,23,64141.978691,20.223141,18.177032,0.9536,0.0,8,11920
16,25,46770.540842,7.260561,5.658746,0.2384,0.0,2,2980
17,2,78499.435762,10.915995,7.170439,0.0,0.0,0,0
17,4,66094.361681,10.806322,7.3452,0.0,0.0,0,0
18,8,78204.17607,14.990091,13.693213,0.0,0.0,0,0
18,15,65096.659551,15.274286,13.822675,6.556,0.0,55,81950
19,6,48377.387406,7.415056,4.743934,0.0,0.0,0,0
19,15,42459.898105,22.112131,20.432353,0.0,0.0,0,0
19,24,10625.45751,27.265072,25.288105,0.0,0.0,0,0
19,25,75170.059099,8.92663,7.169485,0.0,0.0,0,0
20,3,33333.111427,18.542528,17.200589,0.0,0.0,0,0
20,14,68398.765983,3.792524,2.490163,0.0,0.0,0,0
20,26,64097.211285,3.148556,2.185941,0.0,0.0,0,0
21,2,8744.667816,7.481337,5.643964,5.2448,0.0,44,65560
21,14,52466.24607,3.657103,2.216339,0.1192,0.0,1,1490
22,2,46720.447291,3.1147,1.232982,0.9536,0.0,8,11920
22,13,81847.864186,13.877392,12.338996,0.0,0.0,0,0
22,32,55086.379994,1.939535,0.531077,0.1192,0.0,1,1490
23,6,47458.05299,11.465311,8.405447,0.0,0.0,0,0
23,16,82743.72145,6.000757,3.954649,0.0,0.0,0,0
24,14,43576.840821,3.392696,1.540184,0.8344,0.0,7,10430
24,19,41655.198211,3.298759,1.321793,0.0,0.0,0,0
25,16,71183.299827,3.162622,1.560807,0.0,0.0,0,0
25,19,55552.596203,4.362106,2.604961,0.0,0.0,0,0
26,15,48399.04104,3.56555,2.349973,0.0,0.0,0,0
26,20,39733.961804,3.35288,2.390265,0.3576,0.0,3,4470
26,30,63702.267371,5.473375,4.102468,0.0,0.0,0,0
27,3,48457.706385,2.777338,0.873685,0.0,0.0,0,0
27,6,43069.711265,17.912388,15.065432,0.0,0.0,0,0
28,2,55634.227601,3.03483,1.120806,0.0,0.0,0,0
28,15,52739.338961,20.586967,19.078016,0.2384,0.0,2,2980
29,10,40356.390214,13.55648,11.75642,0.4768,0.0,4,5960
29,11,43164.868541,29.651403,27.842045,0.0,0.0,0,0
30,1,79465.212712,2.571821,0.789881,0.1192,0.0,1,1490
30,26,30965.856432,3.213167,1.84226,0.8344,0.0,7,10430
31,2,33529.648159,2.818346,0.588059,0.7152,0.0,6,8940
31,3,54362.375432,5.832195,3.958941,0.0,0.0,0,0
32,3,39328.300355,11.534929,10.008216,0.0,0.0,0,0
32,22,86143.480467,19.794703,18.386245,0.0,0.0,0,0
