node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69764.312838,6.558418,5.178928,0.2384,0.0,2,2980
1,7,83644.985735,5.890846,4.50778,0.0,0.0,0,0
1,8,50872.758756,3.663063,2.363205,1.4304,0.0,12,17880
1,10,60702.888627,4.833698,3.099918,0.2384,0.0,2,2980
1,12,79355.741834,17.183781,15.820146,0.0,0.0,0,0
1,30,33473.593074,4.407406,3.055453,0.4768,0.0,4,5960
2,3,48205.928986,3.939152,2.529383,0.0,0.0,0,0
2,4,64563.540868,3.9289,2.468944,0.0,0.0,0,0
2,5,63544.707387,3.542423,2.114654,0.0,0.0,0,0
2,17,36792.414675,3.486872,1.883864,0.0,0.0,0,0
2,21,31713.488738,3.961325,2.412081,3.0992,0.0,26,38740
2,22,11578.337759,3.99065,2.618194,0.0,0.0,0,0
2,28,51736.087341,3.871202,2.680421,0.1192,0.0,1,1490
2,31,59119.992131,3.211021,1.999736,0.0,0.0,0,0
3,1,70480.802755,3.78108,2.40159,0.4768,0.0,4,5960
3,2,46162.361043,3.226519,1.81675,0.0,0.0,0,0
3,4,53796.465958,3.197432,1.969218,0.0,0.0,0,0
3,5,68337.196262,4.901171,3.705144,0.1192,0.0,1,1490
3,6,45364.273908,4.08411,2.946854,0.0,0.0,0,0
3,7,31549.083038,3.689766,2.508163,3.9336,0.0,33,49170
3,12,32314.899646,4.021168,2.858996,3.4568,0.0,29,43210
3,13,56955.443187,2.562523,1.608372,0.0,0.0,0,0
3,15,56641.11756,3.099203,2.147555,0.0,0.0,0,0
3,20,86434.561196,4.359007,2.946377,0.0,0.0,0,0
3,27,46672.464338,4.767656,3.229737,0.0,0.0,0,0
3,31,27354.096812,8.258581,7.279038,2.2648,0.0,19,28310
3,32,69206.619441,4.535913,3.389001,0.0,0.0,0,0
4,2,54077.929949,18.795729,17.335773,0.0,0.0,0,0
4,3,51752.333727,28.095245,26.867032,0.9536,0.0,8,11920
4,11,21125.533255,10.957718,9.840369,0.7152,0.0,6,8940
4,14,51818.008658,4.068613,2.972007,0.0,0.0,0,0
4,16,45307.98111,14.578819,13.286352,0.0,0.0,0,0
4,17,94369.500197,12.259483,10.838032,0.0,0.0,0,0
