node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69794.705059,11.807442,10.290504,0.0,0.0,0,0
1,7,83698.988202,10.452032,8.703351,0.0,0.0,0,0
1,8,50887.454509,3.996849,2.654076,0.1192,0.0,1,1490
1,10,60628.914217,3.416777,2.077818,0.0,0.0,0,0
1,12,79333.565287,8.968353,7.61807,0.0,0.0,0,0
1,30,33479.392122,3.906727,2.544999,0.0,0.0,0,0
2,3,48291.008697,4.846334,3.331542,0.0,0.0,0,0
2,4,64585.562887,4.294634,1.62065,0.0,0.0,0,0
2,5,63605.934813,3.912449,2.355814,0.1192,0.0,1,1490
2,17,36732.076377,3.129244,1.459002,0.0,0.0,0,0
2,21,31714.393121,3.791809,2.220035,0.1192,0.0,1,1490
2,22,11742.85143,5.551338,3.627062,5.4832,0.0,46,68540
2,28,51703.811238,3.194571,1.63126,0.0,0.0,0,0
2,31,59096.308738,4.218102,1.591682,0.0,0.0,0,0
3,1,70465.714857,3.666162,2.149224,0.0,0.0,0,0
3,2,46114.44911,16.512871,14.998078,0.0,0.0,0,0
3,4,53733.522648,3.271103,0.800848,0.3576,0.0,3,4470
3,5,68299.092182,3.462553,2.109647,0.2384,0.0,2,2980
3,6,45498.308338,3.698587,2.532482,0.4768,0.0,4,5960
3,7,31540.70193,6.912231,5.369425,3.4568,0.0,29,43210
3,12,32073.472653,4.411936,3.267527,0.0,0.0,0,0
3,13,56843.139686,3.201723,2.156973,0.0,0.0,0,0
3,15,56657.964407,4.123926,0.13876,0.0,0.0,0,0
3,20,86478.064194,4.06599,2.654195,0.0,0.0,0,0
3,27,46496.422358,3.575087,2.070069,0.0,0.0,0,0
3,31,27466.954609,3.684521,1.26183,0.0,0.0,0,0
3,32,69248.926215,2.27952,0.940204,0.1192,0.0,1,1490
4,2,54208.894221,11.739016,9.065032,0.1192,0.0,1,1490
4,3,51720.495901,15.021324,12.551069,0.0,0.0,0,0
4,11,21040.975805,3.700256,1.344085,0.0,0.0,0,0
4,14,51696.660668,3.552914,1.337051,0.1192,0.0,1,1490
4,16,45630.593881,11.920929,9.418845,0.8344,0.0,7,10430
4,17,94389.138172,7.525921,4.900217,0.0,0.0,0,0
5,2,19014.933013,10.746002,9.189367,0.8344,0.0,7,10430
5,3,61680.0,14.983654,13.630748,0.0,0.0,0,0
5,6,50355.928814,13.105392,11.897445,0.596,0.0,5,7450
5,9,53039.776045,4.930258,3.630519,0.0,0.0,0,0
5,10,48807.830434,4.991531,3.816605,0.1192,0.0,1,1490
5,11,78201.439712,2.817869,1.579046,0.0,0.0,0,0
5,15,61281.9996,4.002094,0.0,0.1192,0.0,1,1490
5,16,45795.008998,6.407022,5.022287,0.3576,0.0,3,4470
6,3,71670.585883,2.716064,1.549959,0.0,0.0,0,0
6,5,31211.469706,6.442308,5.234361,18.7144,0.0,157,233930
6,8,37498.914109,4.464149,3.472209,0.4768,0.0,4,5960
6,19,53551.164884,3.278494,2.08497,0.0,0.0,0,0
6,23,70505.669433,85.611343,84.396005,0.3576,0.0,3,4470
6,27,63332.930707,3.766537,2.406478,3.9336,0.0,33,49170
7,1,56112.137572,3.743887,1.995206,0.0,0.0,0,0
7,3,58102.379524,3.425121,1.882315,0.0,0.0,0,0
7,9,72751.513697,8.681536,7.191896,0.1192,0.0,1,1490
8,1,67837.832434,14.68873,13.345957,0.0,0.0,0,0
8,6,68536.252749,7.914066,6.922126,0.0,0.0,0,0
8,18,92128.318336,13.213634,11.967182,0.0,0.0,0,0
9,5,61270.081984,4.086256,2.786517,1.788,0.0,15,22350
9,7,52380.731854,5.391359,3.90172,0.0,0.0,0,0
10,1,52394.992501,8.596897,7.257938,0.0,0.0,0,0
10,5,20846.670666,12.754917,11.57999,1.9072,0.0,16,23840
10,29,59093.362664,9.870768,8.395195,0.9536,0.0,8,11920
11,4,21442.59948,26.193142,23.83697,0.1192,0.0,1,1490
11,5,28437.04859,8.083105,6.844282,0.596,0.0,5,7450
11,13,68191.833633,3.412724,2.482057,0.0,0.0,0,0
11,29,48917.472505,7.848978,6.309509,3.6952,0.0,31,46190
12,1,57428.353165,3.441334,2.09105,0.596,0.0,5,7450
12,3,59433.09669,2.65789,1.513481,0.0,0.0,0,0
13,3,17280.967806,32.379627,31.334877,15.1384,0.0,127,189230
13,11,46834.273145,9.008169,8.077502,1.5496,0.0,13,19370
13,14,33752.832717,6.085634,5.295277,0.0,0.0,0,0
13,22,67569.734053,8.648872,7.194638,0.3576,0.0,3,4470
14,4,44118.620138,12.259007,10.043144,0.0,0.0,0,0
14,13,57804.987501,2.138615,1.348257,0.0,0.0,0,0
14,20,43153.19668,26.632309,25.474906,0.7152,0.0,6,8940
14,21,8523.903219,31.191111,30.077457,13.3504,0.0,112,166880
14,24,82699.80202,3.601313,2.071619,0.0,0.0,0,0
15,3,75602.151785,6.168842,2.183676,0.0,0.0,0,0
15,5,52229.369063,3.737211,0.0,0.1192,0.0,1,1490
15,18,66318.384323,3.346682,0.0,0.0,0.0,0,0
15,19,22986.573343,3.108263,0.0,0.0,0.0,0,0
15,26,55025.521448,3.986359,0.295281,0.1192,0.0,1,1490
15,28,55563.059694,3.429651,0.0,0.1192,0.0,1,1490
16,4,68320.543891,10.762691,8.260608,0.0,0.0,0,0
16,5,99999.95201,3.497362,2.112627,0.0,0.0,0,0
16,23,64226.842631,4.141331,2.749205,0.1192,0.0,1,1490
16,25,47033.825852,3.296375,2.122164,2.1456,0.0,18,26820
17,2,78504.147171,3.830671,2.16043,0.0,0.0,0,0
17,4,66062.155569,4.024029,1.398325,0.1192,0.0,1,1490
18,8,78122.783443,3.448486,2.202034,0.1192,0.0,1,1490
18,15,65028.89822,3.517389,0.0,2.7416,0.0,23,34270
19,6,48329.125475,2.76041,1.566887,0.0,0.0,0,0
19,15,42341.693016,3.625393,0.0,0.0,0.0,0,0
19,24,10850.422253,5.725145,3.913641,0.3576,0.0,3,4470
19,25,75216.513908,3.562689,2.392888,0.1192,0.0,1,1490
20,3,33253.671898,8.316994,6.905198,0.3576,0.0,3,4470
20,14,68332.461508,4.109859,2.952456,0.0,0.0,0,0
20,26,64077.888633,3.116846,1.99914,0.0,0.0,0,0
21,2,8731.269746,7.839441,6.267667,0.9536,0.0,8,11920
21,14,52518.976205,3.727436,2.613783,0.1192,0.0,1,1490
22,2,46679.972003,12.492418,10.568142,0.0,0.0,0,0
22,13,81886.939306,4.470348,3.016114,0.0,0.0,0,0
22,32,55043.39966,4.456043,2.707243,0.0,0.0,0,0
23,6,47503.561644,5.759954,4.544616,0.596,0.0,5,7450
23,16,82731.934807,6.338596,4.94647,0.0,0.0,0,0
24,14,43795.280944,2.73633,1.206636,0.0,0.0,0,0
24,19,41595.288942,2.941608,1.130104,1.4304,0.0,12,17880
25,16,71166.470706,5.173922,3.99971,0.0,0.0,0,0
25,19,55733.157369,17.230511,16.06071,0.1192,0.0,1,1490
26,15,48339.070093,2.156734,0.0,0.1192,0.0,1,1490
26,20,39833.760624,12.391806,11.274099,0.9536,0.0,8,11920
26,30,63655.930407,2.38657,1.524806,0.0,0.0,0,0
27,3,48400.9999,9.881973,8.376956,1.4304,0.0,12,17880
27,6,42939.850015,3.491402,2.131343,0.0,0.0,0,0
28,2,55624.707059,2.940655,1.377344,0.1192,0.0,1,1490
28,15,52706.082783,3.219604,0.0,0.0,0.0,0,0
29,10,40250.981804,16.902447,15.426874,6.9136,0.0,58,86420
29,11,43169.606079,8.288383,6.748915,0.0,0.0,0,0
30,1,79438.488302,10.197639,8.835912,0.0,0.0,0,0
30,26,31000.527894,19.072533,18.210769,0.0,0.0,0,0
31,2,33534.213157,3.793955,1.167536,0.0,0.0,0,0
31,3,54390.041992,2.810717,0.388026,0.0,0.0,0,0
32,3,39133.109378,14.933825,13.594508,0.0,0.0,0,0
32,22,86140.955809,4.665613,2.916813,0.0,0.0,0,0
