node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72924.675427,2.593279,0.0,0.0,0.0,0,0
1,7,83723.458156,3.175735,0.0,0.0,0.0,0,0
1,8,50921.908902,3.868818,0.0,0.1192,0.0,1,1490
1,10,60723.540802,2.803087,0.0,0.0,0.0,0,0
1,12,76316.593222,9.440184,3.724098,0.0,0.0,0,0
1,30,33456.629125,3.840208,0.0,0.1192,0.0,1,1490
2,3,48331.699605,3.094196,0.0,0.0,0.0,0,0
2,4,64516.750988,3.124475,0.0,0.1192,0.0,1,1490
2,5,63492.08181,2.886772,0.0,0.0,0.0,0,0
2,17,36873.422925,3.60465,0.0,0.0,0.0,0,0
2,21,31857.737378,4.806995,0.0,20.0256,0.0,168,250320
2,22,11895.604743,8.46529,0.752091,1.5496,0.0,13,19370
2,28,51780.543425,2.81167,0.0,0.1192,0.0,1,1490
2,31,59234.023715,3.782749,0.0,0.0,0.0,0,0
3,1,70503.781861,3.502131,0.0,0.2384,0.0,2,2980
3,2,46229.235329,3.138304,0.0,0.0,0.0,0,0
3,4,53928.758028,2.622604,0.0,1.6688,0.0,14,20860
3,5,68333.404466,3.273726,0.0,0.0,0.0,0,0
3,6,45503.140006,4.221201,0.0,0.0,0.0,0,0
3,7,31754.095445,4.78363,0.0,0.0,0.0,0,0
3,12,32142.752692,3.850698,0.0,4.172,0.0,35,52150
3,13,57072.170734,4.189968,0.0,0.0,0.0,0,0
3,15,56642.292264,3.278732,0.0,0.0,0.0,0,0
3,20,86474.680368,3.753185,0.0,0.0,0.0,0,0
3,27,46693.844482,7.400751,0.0,0.0,0.0,0,0
3,31,27464.732734,3.308058,0.0,0.7152,0.0,5,8940
3,32,69317.229523,3.33333,0.0,0.0,0.0,0,0
4,2,54229.084083,3.329277,0.0,0.1192,0.0,1,1490
4,3,51753.399209,5.161285,0.0,1.192,0.0,10,14900
4,11,21159.517787,6.34551,0.071406,8.94,0.0,75,111750
4,14,51851.208379,3.668547,0.0,0.1192,0.0,1,1490
4,16,45362.300395,2.78759,0.0,0.1192,0.0,1,1490
4,17,94385.067194,3.57914,0.0,0.0,0.0,0,0
5,2,19213.946042,3.365755,0.0,5.1256,0.0,43,64070
5,3,61869.852752,3.983021,0.0,3.3376,0.0,28,41720
5,6,50478.948617,2.886772,0.0,0.0,0.0,0,0
5,9,53100.87747,2.929449,0.0,0.7152,0.0,6,8940
5,10,48957.991896,3.599644,0.0,0.0,0.0,0,0
5,11,78094.007905,2.42734,0.0,0.0,0.0,0,0
5,15,61223.438735,2.972841,0.0,0.0,0.0,0,0
5,16,45769.194584,3.029823,0.0,0.0,0.0,0,0
6,3,71653.707288,6.057739,0.0,0.0,0.0,0,0
6,5,31459.316611,18.94474,11.127353,1.788,0.0,15,22350
6,8,37562.978471,6.159067,0.0,0.0,0.0,0,0
6,19,53514.730397,17.729759,9.125948,0.4768,0.0,4,5960
6,23,70400.023701,12.651205,7.295012,0.0,0.0,0,0
6,27,63392.34446,17.931223,9.886146,0.0,0.0,0,0
7,1,56226.932806,4.852772,1.247644,0.0,0.0,0,0
7,3,58109.162055,3.808022,0.0,0.7152,0.0,6,8940
7,9,72521.525692,3.520727,0.0,0.1192,0.0,1,1490
8,1,67850.682469,36.004305,30.407548,0.0,0.0,0,0
8,6,68553.520988,8.952856,1.40214,2.1456,0.0,18,26820
8,18,92129.809383,8.749485,0.360012,0.0,0.0,0,0
9,5,61256.127185,4.126549,0.0,0.0,0.0,0,0
9,7,52423.533129,3.383875,0.0,0.1192,0.0,1,1490
10,1,52436.618883,3.092289,0.0,0.1192,0.0,1,1490
10,5,20863.218664,6.271839,0.515103,0.0,0.0,0,0
10,29,59257.475037,2.472401,0.0,0.0,0.0,0,0
11,4,21529.954572,6.545305,0.271201,0.8344,0.0,7,10430
11,5,28410.499704,11.108875,2.813816,0.0,0.0,0,0
11,13,68174.047008,3.155708,0.0,0.0,0.0,0,0
11,29,49182.800711,14.665365,7.844567,0.0,0.0,0,0
12,1,57442.315062,2.528906,0.0,0.1192,0.0,1,1490
12,3,56420.432593,2.386093,0.0,0.0,0.0,0,0
13,3,17415.790617,3.400803,0.0,8.1056,0.0,68,101320
13,11,46936.185679,8.732796,2.380133,0.0,0.0,0,0
13,14,33619.926914,14.308691,6.74355,36.952,0.0,310,461900
13,22,67510.4,14.019966,8.192658,0.0,0.0,0,0
14,4,43979.602885,20.49613,13.009548,0.0,0.0,0,0
14,13,57726.4098,2.275467,0.0,0.0,0.0,0,0
14,20,43249.776724,16.290188,8.817196,0.0,0.0,0,0
14,21,8481.011558,26.92914,17.122269,13.112,0.0,110,163900
14,24,82683.394251,3.458261,0.0,0.0,0.0,0,0
15,3,75634.832082,36.231995,29.943347,0.0,0.0,0,0
