node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69769.381629,2.774954,1.839399,0.2384,0.0,2,2980
1,7,83595.341205,2.786636,1.816034,7.152,0.0,60,89400
1,8,50797.006503,3.462553,2.561212,0.0,0.0,0,0
1,10,60689.592796,4.09317,3.240943,0.0,0.0,0,0
1,12,79393.404042,3.446102,2.583981,0.0,0.0,0,0
1,30,33608.116058,6.700993,5.786061,2.7416,0.0,23,34270
2,3,48244.034824,4.110575,3.157973,1.0728,0.0,9,13410
2,4,64589.417651,3.307343,2.307177,0.0,0.0,0,0
2,5,63580.380228,4.079103,3.244281,0.0,0.0,0,0
2,17,36856.039227,3.819704,2.853632,2.7416,0.0,23,34270
2,21,31895.889534,3.069878,1.968265,0.0,0.0,0,0
2,22,12034.336035,3.522158,2.590299,18.8336,0.0,158,235420
2,28,51809.469682,6.466627,4.758239,0.0,0.0,0,0
2,31,59160.176106,6.545782,5.731821,1.4304,0.0,12,17880
3,1,70493.926963,3.594875,2.659321,0.1192,0.0,1,1490
3,2,46223.351676,16.354084,15.401483,0.0,0.0,0,0
3,4,53881.21673,2.984762,1.991868,0.0,0.0,0,0
3,5,68395.373224,3.122091,2.29454,0.1192,0.0,1,1490
3,6,45515.509306,8.301735,7.350087,0.1192,0.0,1,1490
3,7,31724.090454,38.947582,37.967205,9.1784,0.0,77,114730
3,12,32110.530318,7.684708,6.812811,0.0,0.0,0,0
3,13,57044.298579,4.102945,3.251195,0.0,0.0,0,0
3,15,56597.030218,3.357887,2.521753,0.0,0.0,0,0
3,20,86510.290174,15.684605,14.713407,0.0,0.0,0,0
3,27,46537.6666,5.209923,4.312158,0.596,0.0,5,7450
3,31,27383.846308,4.956961,4.150271,2.8608,0.0,24,35760
3,32,69196.830098,13.795376,12.795568,0.0,0.0,0,0
4,2,54283.161897,14.235973,13.235807,0.0,0.0,0,0
4,3,51728.365019,3.633738,2.640843,0.0,0.0,0,0
4,11,21070.754453,15.147686,14.043689,0.2384,0.0,2,2980
4,14,51870.298179,5.136967,4.337072,2.98,0.0,25,37250
4,16,45567.940764,18.296719,17.257094,0.0,0.0,0,0
4,17,94397.718631,16.831875,15.82551,0.0,0.0,0,0
5,2,19372.804487,6.062984,5.228162,0.0,0.0,0,0
5,3,61862.876603,3.14784,2.32029,0.0,0.0,0,0
5,6,50326.121795,2.231836,1.397967,1.6688,0.0,14,20860
5,9,53035.104167,2.839327,2.075672,0.1192,0.0,1,1490
5,10,49031.923077,3.034592,2.290368,0.0,0.0,0,0
5,11,78195.56891,2.453804,1.51515,0.0,0.0,0,0
5,15,61220.552885,8.041143,7.322788,0.3576,0.0,3,4470
5,16,45792.844551,2.447844,1.573563,0.0,0.0,0,0
6,3,71615.705423,2.527714,1.576066,0.0,0.0,0,0
6,5,31517.798679,8.439541,7.605672,1.0728,0.0,9,13410
6,8,37462.293376,4.986525,4.06909,0.0,0.0,0,0
6,19,53472.115269,3.957748,2.870321,0.0,0.0,0,0
6,23,70498.130879,3.275871,2.327561,0.0,0.0,0,0
6,27,63456.337803,7.862806,6.958723,0.0,0.0,0,0
7,1,56252.335401,4.25005,3.279448,4.6488,0.0,39,58110
7,3,58126.091655,4.441261,3.460884,0.0,0.0,0,0
7,9,72728.509105,11.639833,10.723352,1.192,0.0,10,14900
8,1,67824.896448,3.13282,2.231479,12.6352,0.0,106,157940
8,6,68615.587794,7.302046,6.384611,0.0,0.0,0,0
8,18,92116.890445,3.138542,2.266526,0.0,0.0,0,0
9,5,61254.584751,3.2866,2.522945,0.0,0.0,0,0
9,7,52364.082449,3.185511,2.26903,0.0,0.0,0,0
10,1,52261.514757,3.098011,2.245784,0.2384,0.0,2,2980
10,5,20923.661831,4.059315,3.315091,2.7416,0.0,23,34270
10,29,59254.89945,2.899885,1.987934,0.1192,0.0,1,1490
11,4,21588.385031,5.800724,4.696727,0.0,0.0,0,0
11,5,28391.691015,8.79097,7.852316,6.1984,0.0,52,77480
11,13,68246.28377,4.193068,3.230214,0.7152,0.0,6,8940
11,29,49032.621787,3.271341,2.16496,0.1192,0.0,1,1490
12,1,57420.336538,2.799511,1.937389,0.0,0.0,0,0
12,3,59472.668269,4.441261,3.569365,0.596,0.0,5,7450
13,3,17355.413707,3.704071,2.852321,0.0,0.0,0,0
13,11,46783.91996,3.589153,2.6263,0.0,0.0,0,0
13,14,33777.464732,4.293919,3.635168,0.1192,0.0,1,1490
13,22,67395.561781,3.302336,2.471328,0.0,0.0,0,0
14,4,44009.94097,9.496927,8.697033,0.0,0.0,0,0
14,13,57619.849925,3.699541,3.040791,0.0,0.0,0,0
14,20,43245.486743,3.353119,2.574921,0.7152,0.0,6,8940
14,21,8635.149575,16.120911,15.219569,18.476,0.0,155,230950
14,24,82715.653827,2.624512,1.825333,0.0,0.0,0,0
15,3,75634.017009,3.391027,2.554893,0.0,0.0,0,0
15,5,52266.279768,3.222227,2.503872,0.0,0.0,0,0
15,18,66350.847424,2.991676,2.194643,0.0,0.0,0,0
15,19,22947.497749,4.245043,3.273129,0.0,0.0,0,0
15,26,54948.434217,3.796816,3.097177,0.1192,0.0,1,1490
15,28,55635.369685,3.633976,2.042055,0.0,0.0,0,0
16,4,68360.784471,4.301786,3.262162,0.3576,0.0,3,4470
16,5,99999.951971,3.888369,3.014088,0.0,0.0,0,0
16,23,64127.836702,3.292561,2.303839,0.0,0.0,0,0
16,25,47006.403842,4.624605,3.642201,0.0,0.0,0,0
17,2,78607.356414,17.090321,16.124249,0.0,0.0,0,0
17,4,66147.104263,4.527092,3.520727,0.4768,0.0,4,5960
18,8,78283.149669,9.8598,8.987784,0.0,0.0,0,0
18,15,65088.992186,15.004158,14.207125,0.0,0.0,0,0
19,6,48491.081731,9.310246,8.222818,0.1192,0.0,1,1490
19,15,42424.823718,11.031628,10.059714,0.0,0.0,0,0
19,24,10846.519082,10.729313,9.601355,7.152,0.0,60,89400
19,25,75103.285256,9.061098,7.989645,0.0,0.0,0,0
20,3,33346.182618,3.729105,2.757907,5.364,0.0,45,67050
20,14,68420.666067,23.209572,22.431374,0.0,0.0,0,0
20,26,64086.120612,12.149334,11.314631,0.0,0.0,0,0
21,2,8956.341805,6.73008,5.628467,0.0,0.0,0,0
21,14,52744.510706,7.428885,6.527543,0.0,0.0,0,0
22,2,46725.240385,22.253752,21.321893,10.2512,0.0,86,128140
22,13,81977.876603,7.370949,6.539941,0.0,0.0,0,0
