node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69780.418544,2.799749,0.900865,0.0,0.0,0,0
1,7,83655.456093,3.909349,2.001405,0.0,0.0,0,0
1,8,50912.895475,16.137838,14.731169,0.2384,0.0,2,2980
1,10,60663.235883,8.288383,6.462693,0.0,0.0,0,0
1,12,79431.47692,15.566826,13.664603,0.0,0.0,0,0
1,30,33411.213456,26.760101,24.853945,1.9072,0.0,16,23840
2,3,48194.576407,7.768869,6.203532,0.0,0.0,0,0
2,4,64603.973563,26.317358,24.75369,0.0,0.0,0,0
2,5,63601.289806,11.021376,9.451151,0.0,0.0,0,0
2,17,36815.357501,16.224146,14.958382,0.2384,0.0,2,2980
2,21,31780.452634,22.419691,21.140099,0.0,0.0,0,0
2,22,11854.452233,9.992599,8.555055,11.4432,0.0,96,143040
2,28,51739.885852,3.261089,1.647472,0.1192,0.0,1,1490
2,31,59265.924294,3.865004,2.358317,0.0,0.0,0,0
3,1,70454.676144,28.264999,26.366115,0.596,0.0,4,7450
3,2,46250.76384,3.640413,2.075076,0.0,0.0,0,0
3,4,53898.972664,17.269611,15.40637,0.0,0.0,0,0
3,5,68337.739513,17.243385,15.373588,0.1192,0.0,1,1490
3,6,45496.590249,14.816761,13.128638,0.0,0.0,0,0
3,7,31733.573646,3.041506,1.167536,0.0,0.0,0,0
3,12,32160.865125,3.637314,1.769066,0.0,0.0,0,0
3,13,57051.190548,15.356779,13.989329,0.0,0.0,0,0
3,15,56656.124962,27.295589,25.43509,0.3576,0.0,3,4470
3,20,86476.139754,3.007174,1.42014,0.1192,0.0,1,1490
3,27,46608.759387,8.340597,6.467819,6.3176,0.0,53,78970
3,31,27417.903694,16.198158,14.391899,3.6952,0.0,31,46190
3,32,69267.378116,3.847599,1.775622,0.0,0.0,0,0
4,2,54274.793753,3.265142,1.701474,2.1456,0.0,18,26820
4,3,51756.764765,3.374338,1.511097,1.788,0.0,15,22350
4,11,21180.921105,9.042501,7.246017,0.0,0.0,0,0
4,14,51809.162996,3.791332,1.947165,0.0,0.0,0,0
4,16,45464.877853,2.778769,1.157522,2.1456,0.0,18,26820
4,17,94372.919503,2.419949,0.85628,0.0,0.0,0,0
5,2,19020.808971,21.786928,20.216703,0.7152,0.0,6,8940
5,3,61848.313977,4.773855,2.904058,0.0,0.0,0,0
5,6,50372.222667,3.434658,1.741648,0.1192,0.0,1,1490
5,9,53031.189427,3.757,1.944184,0.1192,0.0,1,1490
5,10,49028.418102,15.046835,13.250232,0.2384,0.0,2,2980
5,11,78213.800561,11.413574,9.610534,0.0,0.0,0,0
5,15,61307.641169,5.976915,4.111528,0.0,0.0,0,0
5,16,45818.133761,3.405571,1.777768,0.0,0.0,0,0
6,3,71663.664796,2.571583,0.88346,0.0,0.0,0,0
6,5,31402.598236,3.042221,1.349211,0.2384,0.0,2,2980
6,8,37491.643945,16.411543,15.215635,1.192,0.0,10,14900
6,19,53560.224539,2.585411,1.148582,3.576,0.0,30,44700
6,23,70499.863673,2.550125,1.132846,0.0,0.0,0,0
6,27,63386.816359,3.014088,1.318097,0.0,0.0,0,0
7,1,56232.292732,10.314226,8.406281,0.0,0.0,0,0
7,3,58126.34787,13.645411,11.771441,0.0,0.0,0,0
7,9,72690.903258,5.821228,4.00424,0.0,0.0,0,0
8,1,67832.427885,3.236532,1.829863,0.0,0.0,0,0
8,6,68597.724359,3.364801,2.168894,0.0,0.0,0,0
8,18,92115.36859,3.086567,1.709342,0.0,0.0,0,0
9,5,61258.459998,22.775173,20.962358,0.0,0.0,0,0
9,7,52384.403725,915.789604,913.972616,0.0,0.0,0,0
10,1,52395.055506,3.255844,1.430154,0.1192,0.0,1,1490
10,5,21067.354735,9.270191,7.473588,0.0,0.0,0,0
10,29,59229.474947,4.098415,2.574325,0.1192,0.0,2,1490
11,4,21437.997397,4.432678,2.636194,3.576,0.0,30,44700
11,5,28364.177431,12.51173,10.70869,5.0064,0.0,42,62580
11,13,68167.930309,14.326096,13.025403,0.0,0.0,0,0
11,29,49003.071994,12.172699,10.642171,0.0,0.0,0,0
12,1,57467.176612,6.021976,4.119754,0.0,0.0,0,0
12,3,59496.011213,23.493052,21.624804,0.0,0.0,0,0
13,3,17509.110577,9.723425,8.355975,6.6752,0.0,56,83440
13,11,46814.831731,2.785206,1.484513,0.1192,0.0,1,1490
13,14,33971.939103,8.533001,7.184625,4.0528,0.0,34,50660
13,22,67377.548077,1.661539,0.421882,0.0,0.0,0,0
14,4,44134.503205,2.964735,1.120567,2.98,0.0,25,37250
14,13,57589.871795,11.62529,10.276914,0.596,0.0,5,7450
14,20,43307.123397,2.64883,1.080871,0.0,0.0,0,0
14,21,8486.730769,2.625465,1.065373,0.0,0.0,0,0
14,24,82734.815705,16.038179,14.203191,0.0,0.0,0,0
15,3,75608.420631,2.591372,0.730872,0.0,0.0,0,0
15,5,52372.478718,4.487038,2.621651,0.0,0.0,0,0
15,18,66520.092138,5.034924,3.169894,0.0,0.0,0,0
15,19,22992.096144,2.626181,1.016974,4.4104,0.0,37,55130
15,26,54997.624437,14.353275,13.002634,0.1192,0.0,1,1490
15,28,55687.635453,2.666473,0.757694,0.9536,0.0,8,11920
