node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69744.099797,3.214598,0.0,0.9536,0.0,8,11920
1,7,83572.992292,3.553629,0.0,0.0,0.0,0,0
1,8,50830.468966,3.775358,0.0,0.1192,0.0,1,1490
1,10,60623.127877,2.799034,0.0,0.0,0.0,0,0
1,12,79374.339148,4.253626,0.0,0.0,0.0,0,0
1,30,33441.998175,3.286123,0.0,0.0,0.0,0,0
2,3,48288.899888,3.742218,0.0,0.0,0.0,0,0
2,4,64582.024952,3.283978,0.0,0.1192,0.0,1,1490
2,5,63470.832217,3.749609,0.0,0.0,0.0,0,0
2,17,36793.226899,5.016804,0.0,2.5032,0.0,21,31290
2,21,31711.927774,18.652916,12.760878,7.3904,0.0,62,92380
2,22,11769.618014,15.783072,8.583426,0.8344,0.0,7,10430
2,28,51848.288091,8.698225,1.716614,0.0,0.0,0,0
2,31,59141.310883,5.650759,0.0,0.0,0.0,0,0
3,1,70454.320316,14.183998,0.0,1.4304,0.0,12,17880
3,2,46127.122832,3.171444,0.0,0.0,0.0,0,0
3,4,53889.318726,8.59189,0.0,0.0,0.0,0,0
3,5,68350.577543,12.608767,1.4714,0.1192,0.0,1,1490
3,6,45494.0986,3.793955,0.0,0.8344,0.0,7,10430
3,7,31632.171231,3.89123,0.0,0.9536,0.0,8,11920
3,12,32138.756746,26.919603,15.488386,0.0,0.0,0,0
3,13,57049.178905,3.178358,0.0,0.1192,0.0,1,1490
3,15,56661.113996,10.157824,0.0,3.2184,0.0,27,40230
3,20,86454.739704,2.941132,0.0,0.0,0.0,0,0
3,27,46670.509533,27.820587,15.822768,0.1192,0.0,1,1490
3,31,27437.559748,3.97253,0.0,0.0,0.0,0,0
3,32,69208.344898,2.411127,0.0,0.0,0.0,0,0
4,2,54273.883546,4.552126,0.0,0.0,0.0,0,0
4,3,51841.081651,4.333735,0.0,0.0,0.0,0,0
4,11,21160.757152,19.290686,6.174207,2.2648,0.0,19,28310
4,14,51856.752282,3.990173,0.0,0.1192,0.0,1,1490
4,16,45318.712112,3.742456,0.0,0.0,0.0,0,0
4,17,94374.804626,3.173113,0.0,0.0,0.0,0,0
5,2,19185.383227,3.66807,0.0,5.364,0.0,45,67050
5,3,61848.796674,3.708839,0.0,0.0,0.0,0,0
5,6,50281.82375,3.270626,0.013113,0.0,0.0,0,0
5,9,53138.22371,4.14753,1.296163,0.2384,0.0,2,2980
5,10,49005.328466,3.268719,0.0,1.9072,0.0,16,23840
5,11,78153.179596,3.430367,0.0,0.1192,0.0,1,1490
5,15,61312.145219,7.252932,2.397656,0.1192,0.0,1,1490
5,16,45797.110232,12.836456,8.188844,6.9136,0.0,58,86420
6,3,71721.592375,2.532482,0.0,0.0,0.0,0,0
6,5,31235.654431,3.360748,0.103235,0.2384,0.0,2,2980
6,8,37369.70432,4.017353,0.0,0.0,0.0,0,0
6,19,53615.700639,3.029346,0.0,0.0,0.0,0,0
6,23,70492.999087,3.665686,0.0,0.0,0.0,0,0
6,27,63399.832083,3.262997,0.0,0.0,0.0,0,0
7,1,56104.134699,12.817383,3.364086,0.0,0.0,0,0
7,3,58134.125571,31.510115,18.092871,5.2448,0.0,44,65560
7,9,72607.682726,3.790617,0.0,0.0,0.0,0,0
8,1,67768.358584,3.092766,0.0,0.0,0.0,0,0
8,6,68633.861069,2.768517,0.0,0.0,0.0,0,0
8,18,92132.978805,2.653122,0.0,0.0,0.0,0,0
9,5,61251.656424,15.835285,12.983918,0.0,0.0,0,0
9,7,52481.795355,8.30102,3.169775,0.1192,0.0,1,1490
10,1,52300.55326,3.077984,0.0,0.0,0.0,0,0
10,5,20992.995545,10.408163,5.422473,0.0,0.0,0,0
10,29,59128.36209,3.435612,0.0,0.0,0.0,0,0
11,4,21570.350269,5.15151,0.0,6.556,0.0,55,81950
11,5,28570.524693,3.729105,0.0,0.0,0.0,0,0
11,13,68157.592942,4.090786,0.0,0.0,0.0,0,0
11,29,49016.207687,4.12631,0.0,0.0,0.0,0,0
