node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72833.21519,13.632536,12.35044,0.0,0.0,0,0
1,7,83577.510886,4.041433,2.796292,0.0,0.0,0,0
1,8,50912.486076,4.9963,3.119588,0.0,0.0,0,0
1,10,60627.13519,5.646944,4.305601,0.0,0.0,0,0
1,12,76257.72557,19.736528,18.012881,0.2384,0.0,2,2980
1,30,33363.831899,3.934145,2.423048,1.6688,0.0,14,20860
2,3,48226.713924,4.016399,2.65944,0.0,0.0,0,0
2,4,64585.178734,5.897999,4.550815,1.5496,0.0,13,19370
2,5,63532.597468,3.791332,2.559543,0.3576,0.0,3,4470
2,17,36737.644557,3.738403,2.380013,0.0,0.0,0,0
2,21,31787.317468,6.509304,5.107522,0.0,0.0,0,0
2,22,11713.490633,4.658222,3.373861,1.9072,0.0,16,23840
2,28,51727.270886,3.989935,2.895117,0.0,0.0,0,0
2,31,59025.328608,3.900766,2.803326,0.0,0.0,0,0
3,1,70411.738734,4.561424,3.279328,0.1192,0.0,1,1490
3,2,46249.502785,3.189564,1.832604,0.0,0.0,0,0
3,4,53889.166582,3.582239,2.244234,0.0,0.0,0,0
3,5,68297.330363,4.168749,2.946138,0.3576,0.0,3,4470
3,6,45476.966076,4.490852,2.920866,0.0,0.0,0,0
3,7,31419.212152,3.83234,2.521515,0.0,0.0,0,0
3,12,32198.991392,3.928661,2.13933,0.3576,0.0,3,4470
3,13,57048.117468,3.740311,2.35641,0.0,0.0,0,0
3,15,56612.358481,4.287004,3.142357,0.0,0.0,0,0
3,20,86487.801519,3.928185,2.606988,0.0,0.0,0,0
3,27,46523.511899,3.862381,2.892733,0.596,0.0,5,7450
3,31,27399.607089,3.469706,2.381444,0.8344,0.0,7,10430
3,32,69178.150886,3.40867,2.066135,0.0,0.0,0,0
4,2,54242.843544,10.26082,8.913636,0.0,0.0,0,0
4,3,51671.74481,22.761583,21.423578,4.5296,0.0,38,56620
4,11,21205.565006,3.272057,1.826048,0.0,0.0,0,0
4,14,51756.241013,4.461288,3.115892,0.0,0.0,0,0
4,16,45422.647089,5.697489,4.442573,0.0,0.0,0,0
4,17,94364.054684,2.697468,1.358032,0.0,0.0,0,0
5,2,19190.197468,31.969309,30.737519,3.3376,0.0,28,41720
5,3,61828.188354,6.691694,5.469084,0.0,0.0,0,0
5,6,50196.682532,3.908157,2.463341,0.0,0.0,0,0
5,9,53026.098228,3.451586,2.275348,6.9136,0.0,58,86420
5,10,48976.315949,6.172895,4.891038,1.9072,0.0,16,23840
5,11,78219.244557,2.963543,1.632929,0.0,0.0,0,0
5,15,61223.436962,4.225254,3.205776,0.0,0.0,0,0
5,16,45865.648608,4.476786,3.337264,0.0,0.0,0,0
6,3,71716.658228,3.806591,2.236605,0.0,0.0,0,0
6,5,31273.15443,15.201807,13.75699,0.8344,0.0,7,10430
6,8,37383.380253,10.108709,7.944107,0.0,0.0,0,0
6,19,53537.903797,3.959656,1.755834,0.3576,0.0,3,4470
6,23,70466.11443,2.720118,0.254393,0.0,0.0,0,0
6,27,63362.397975,5.642176,4.450321,0.0,0.0,0,0
7,1,56162.11443,3.954411,2.70927,4.2912,0.0,36,53640
7,3,58117.597975,4.073381,2.762556,0.0,0.0,0,0
7,9,72768.032405,5.077124,3.812671,0.0,0.0,0,0
8,1,67806.84962,36.004305,34.127593,0.8344,0.0,7,10430
8,6,68584.214684,8.952856,6.788254,0.3576,0.0,3,4470
8,18,92181.589873,8.749485,1.18506,0.0,0.0,0,0
9,5,61299.18574,7.019997,5.843759,0.0,0.0,0,0
9,7,52409.284991,3.21126,1.946807,0.596,0.0,5,7450
10,1,52302.996657,6.635904,5.294561,0.0,0.0,0,0
10,5,20910.038501,6.271839,4.989982,0.0,0.0,0,0
10,29,59186.189849,3.554344,2.131343,0.1192,0.0,1,1490
11,4,21336.352405,6.545305,5.099297,5.96,0.0,50,74500
11,5,28396.613671,10.490656,9.160042,17.88,0.0,150,223500
11,13,68212.48,3.328085,1.836181,1.0728,0.0,9,13410
11,29,48848.315949,14.665365,13.193607,0.0,0.0,0,0
12,1,57463.355949,3.099203,1.375556,0.0,0.0,0,0
12,3,56291.272911,2.986431,1.1971,2.0264,0.0,16,25330
13,3,17439.918987,9.813309,8.429408,2.8608,0.0,24,35760
13,11,46891.673924,3.358603,1.866698,0.1192,0.0,1,1490
13,14,33567.829873,4.86064,3.469348,0.0,0.0,0,0
13,22,67255.202025,6.005287,4.693985,2.1456,0.0,18,26820
14,4,44157.635149,80.006838,78.661442,0.0,0.0,0,0
14,13,57479.894716,3.359318,1.968026,0.3576,0.0,3,4470
14,20,43130.763312,4.48513,3.156543,0.0,0.0,0,0
14,21,8286.616724,12.206316,10.806322,7.3904,0.0,62,92380
14,24,82725.669164,2.979994,1.754642,0.0,0.0,0,0
15,3,75651.767089,3.466845,2.322197,0.0,0.0,0,0
15,5,52242.705549,2.6052,1.585722,0.1192,0.0,1,1490
15,18,66404.81069,2.389669,0.0,0.0,0.0,0,0
