node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69814.544344,6.528854,4.491687,0.0,0.0,0,0
1,7,83630.383871,3.597975,2.061486,0.2384,0.0,2,2980
1,8,50862.414987,2.673626,1.316547,0.0,0.0,0,0
1,10,60630.698432,3.842354,2.049446,0.0,0.0,0,0
1,12,79390.511098,7.997036,6.168604,0.0,0.0,0,0
1,30,33426.593362,2.772331,1.322865,0.0,0.0,0,0
2,3,48278.635299,5.240917,3.163457,0.7152,0.0,6,8940
2,4,64581.077503,3.711939,2.27499,0.0,0.0,0,0
2,5,63435.087076,2.842188,1.29509,0.7152,0.0,6,8940
2,17,36813.87514,3.486872,1.993179,0.7152,0.0,6,8940
2,21,31860.865669,3.961325,2.330661,0.0,0.0,0,0
2,22,11804.819228,14.99629,13.397932,0.0,0.0,0,0
2,28,51772.449333,16.522884,14.957905,0.0,0.0,0,0
2,31,59121.841328,9.991407,8.499265,1.788,0.0,15,22350
3,1,70391.112921,3.212452,1.175284,0.0,0.0,0,0
3,2,46193.063843,15.876532,13.799071,0.3576,0.0,3,4470
3,4,53884.28426,2.229691,0.244498,0.0,0.0,0,0
3,5,68276.80277,3.883362,1.78802,0.0,0.0,0,0
3,6,45484.944003,4.308939,2.238631,2.0312,0.0,18,25390
3,7,31679.006312,14.010668,11.885643,3.0992,0.0,26,38740
3,12,31905.949908,27.699947,25.282979,0.0,0.0,0,0
3,13,57129.946034,3.423691,1.30105,0.2384,0.0,2,2980
3,15,56663.875369,4.031658,1.958609,0.1192,0.0,1,1490
3,20,86503.481979,14.811039,11.889696,0.0,0.0,0,0
3,27,46484.358008,3.639221,1.546383,0.1192,0.0,1,1490
3,31,27475.088577,46.407223,44.366837,0.0,0.0,0,0
3,32,69288.53594,16.427279,14.399171,0.0,0.0,0,0
4,2,54276.228874,18.948793,17.511845,0.0,0.0,0,0
4,3,51602.663409,15.679836,13.694644,0.0,0.0,0,0
4,11,21220.183262,15.358925,13.917565,0.1192,0.0,1,1490
4,14,51710.722867,15.707731,14.317155,0.1192,0.0,1,1490
4,16,45467.953574,16.825199,15.565395,5.4832,0.0,46,68540
4,17,94362.769293,5.715847,4.314423,0.0,0.0,0,0
5,2,19169.146813,5.699158,4.15206,0.0,0.0,0,0
5,3,61744.736306,12.275696,10.180354,0.0,0.0,0,0
5,6,50329.643657,2.840519,1.300573,4.5296,0.0,38,56620
5,9,53014.131541,5.375147,3.883243,0.0,0.0,0,0
5,10,48960.700468,3.315449,1.464367,0.0,0.0,0,0
5,11,78238.851558,2.329826,0.778317,0.0,0.0,0,0
5,15,61253.276318,6.615877,5.07319,0.9536,0.0,8,11920
5,16,45830.771737,21.076679,19.706726,0.0,0.0,0,0
6,3,71685.400122,3.586769,1.516461,0.0,0.0,0,0
6,5,31484.829974,3.729582,2.189636,8.5824,0.0,72,107280
6,8,37443.616371,3.045321,1.655102,0.0,0.0,0,0
6,19,53453.455508,4.488468,2.669573,0.1192,0.0,1,1490
6,23,70431.749135,5.167246,3.732204,0.2384,0.0,2,2980
6,27,63435.332926,4.498243,2.960801,0.3576,0.0,3,4470
7,1,56201.445881,3.90625,2.369761,0.0,0.0,0,0
7,3,58119.132471,3.587723,1.462698,0.0,0.0,0,0
7,9,72716.611343,32.166243,30.644655,0.0,0.0,0,0
8,1,67812.795765,9.641409,8.28433,2.7416,0.0,23,34270
8,6,68547.025046,8.355856,6.965637,0.0,0.0,0,0
8,18,92118.818978,12.600183,11.186004,0.0,0.0,0,0
9,5,61309.102016,3.673077,2.181172,0.0,0.0,0,0
9,7,52364.854408,3.671408,2.14982,0.0,0.0,0,0
10,1,52381.750534,10.868788,9.07588,2.1456,0.0,18,26820
10,5,20898.021755,27.763605,25.912523,0.596,0.0,5,7450
10,29,59225.72329,26.47233,24.720669,0.0,0.0,0,0
11,4,21303.191121,35.970449,34.52909,4.768,0.0,40,59600
11,5,28282.113838,90.328693,88.777184,6.4368,0.0,54,80460
11,13,68225.826291,3.712416,2.133608,0.0,0.0,0,0
11,29,49051.720627,4.902601,3.450513,0.1192,0.0,1,1490
12,1,57365.595032,2.449512,0.62108,0.0,0.0,0,0
12,3,59445.009163,2.783775,0.366807,0.0,0.0,0,0
13,3,17340.297292,4.134655,2.012014,1.192,0.0,10,14900
13,11,46840.537569,2.841473,1.262665,17.7608,0.0,149,222010
13,14,33656.650718,4.321337,2.793312,5.7216,0.0,48,71520
13,22,67413.520668,2.315521,0.671983,0.1192,0.0,1,1490
14,4,44011.631032,5.290508,3.899932,0.1192,0.0,1,1490
14,13,57658.586846,3.113747,1.585722,4.6488,0.0,39,58110
14,20,43159.682346,8.247852,5.921125,0.0,0.0,0,0
14,21,8352.360008,82.823277,81.238985,15.2576,0.0,128,190720
14,24,82771.655467,3.685713,2.127051,0.0,0.0,0,0
15,3,75617.526214,3.648996,1.575947,0.0,0.0,0,0
15,5,52343.007228,2.944708,1.40202,2.7416,0.0,23,34270
15,18,66334.628385,3.121853,1.580238,0.0,0.0,0,0
15,19,22860.331874,3.421545,1.599908,0.0,0.0,0,0
15,26,54971.401812,3.890514,2.407312,0.8344,0.0,7,10430
15,28,55648.522855,3.513575,1.953006,0.0,0.0,0,0
16,4,68312.415479,3.918648,2.658844,0.0,0.0,0,0
16,5,99999.95112,3.187895,1.817942,0.0,0.0,0,0
16,23,64188.96945,3.245115,1.980066,0.1192,0.0,1,1490
