node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69831.033654,12.295246,10.445476,2.0264,0.0,17,25330
1,7,83634.578784,3.094196,1.008391,0.0,0.0,0,0
1,8,50954.11859,3.411293,1.478791,0.0,0.0,0,0
1,10,60599.719551,3.191233,1.314998,0.1192,0.0,1,1490
1,12,79400.224359,3.338814,1.776934,0.0,0.0,0,0
1,30,33432.291667,5.045891,3.100872,0.0,0.0,0,0
2,3,48179.056396,3.354788,0.719905,3.8144,0.0,32,47680
2,4,64606.519082,3.51119,1.130939,0.0,0.0,0,0
2,5,63541.444456,3.222466,0.914812,0.0,0.0,0,0
2,17,36822.638485,20.25032,17.550588,0.0,0.0,0,0
2,21,31902.041471,6.040096,3.219962,2.5032,0.0,21,31290
2,22,11861.444456,13.115168,10.792017,0.0,0.0,0,0
2,28,51728.907142,3.060579,0.50354,0.3576,0.0,3,4470
2,31,59124.728038,3.042459,0.562906,0.0,0.0,0,0
3,1,70486.490385,3.162384,1.312613,0.0,0.0,0,0
3,2,46346.81891,3.078699,0.443816,0.1192,0.0,1,1490
3,4,53855.320513,2.706289,1.281738,0.0,0.0,0,0
3,5,68357.748397,2.673626,1.321673,1.0728,0.0,9,13410
3,6,45598.237179,4.42028,2.599716,0.1192,0.0,1,1490
3,7,31653.365385,3.126621,1.211405,0.0,0.0,0,0
3,12,32207.339744,3.809929,2.418637,3.3376,0.0,28,41720
3,13,57059.056396,4.350662,2.744913,0.0,0.0,0,0
3,15,56595.772814,3.680706,2.103806,2.98,0.0,25,37250
3,20,86533.838141,3.329039,1.525402,0.0,0.0,0,0
3,27,46568.310127,3.129482,1.572132,0.0,0.0,0,0
3,31,27553.477564,3.883362,2.359509,0.3576,0.0,3,4470
3,32,69280.641026,2.806664,1.072049,0.0,0.0,0,0
4,2,54263.637821,7.714272,5.33402,0.0,0.0,0,0
4,3,51702.700321,3.890753,2.466202,1.6688,0.0,14,20860
4,11,21181.578526,3.343105,1.766801,0.0,0.0,0,0
4,14,51787.467949,3.484011,2.072573,0.0,0.0,0,0
4,16,45503.918269,4.444122,3.085732,0.0,0.0,0,0
4,17,94400.512821,3.619909,2.130508,0.0,0.0,0,0
5,2,19113.897221,8.260965,5.953312,21.456,0.0,180,268200
5,3,61900.289971,3.080845,1.728892,0.0,0.0,0,0
5,6,50352.353529,2.591372,1.098037,0.0,0.0,0,0
5,9,53049.310138,4.116297,1.957059,2.2648,0.0,19,28310
5,10,49061.675665,3.327608,1.949191,0.1192,0.0,1,1490
5,11,78165.686863,2.248287,0.744581,0.0,0.0,0,0
5,15,61283.191362,3.256798,2.007127,0.3576,0.0,3,4470
5,16,45760.495901,5.150557,3.864765,0.0,0.0,0,0
6,3,71673.189103,14.009476,12.188911,0.0,0.0,0,0
6,5,31424.086538,23.206949,21.713614,0.0,0.0,0,0
6,8,37479.647436,4.225492,2.322197,0.0,0.0,0,0
6,19,53640.500851,10.477543,8.715391,0.0,0.0,0,0
6,23,70499.008314,7.48539,5.729556,0.0,0.0,0,0
6,27,63431.626603,10.795832,9.097099,0.0,0.0,0,0
7,1,56128.907142,8.611441,6.525636,0.596,0.0,5,7450
7,3,58165.922068,3.279924,1.364708,0.0,0.0,0,0
7,9,72709.20565,3.851891,1.129389,0.0,0.0,0,0
8,1,67834.209631,6.920815,4.988313,0.0,0.0,0,0
8,6,68634.922415,19.426107,17.522812,0.0,0.0,0,0
8,18,92246.9997,8.111,6.711841,0.0,0.0,0,0
9,5,61289.196876,3.941774,1.782537,0.0,0.0,0,0
9,7,52355.762067,4.64654,1.924038,0.1192,0.0,1,1490
10,1,52389.06728,20.769835,18.8936,0.0,0.0,0,0
10,5,21076.277117,20.570755,19.192338,4.2912,0.0,36,53640
10,29,59211.220634,12.434483,10.593534,0.1192,0.0,1,1490
11,4,21492.489232,7.541418,5.965114,9.8936,0.0,83,123670
11,5,28393.981769,12.354612,10.850906,20.9792,0.0,176,262240
