node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69781.416743,2.880812,0.0,0.1192,0.0,1,1490
1,7,83627.71338,5.039692,0.0,0.0,0.0,0,0
1,8,50855.385873,9.959698,2.997041,0.1192,0.0,1,1490
1,10,60660.116529,12.136936,3.466487,0.0,0.0,0,0
1,12,79287.686804,3.272295,0.0,0.0,0.0,0,0
1,30,33493.832158,15.894175,7.627368,0.1192,0.0,0,1490
2,3,48254.403435,5.466938,0.0,0.0,0.0,0,0
2,4,64634.806257,2.61569,0.0,0.0,0.0,0,0
2,5,63514.830794,3.353357,0.0,0.0,0.0,0,0
2,17,36760.944689,4.485846,0.0,1.6688,0.0,14,20860
2,21,31780.161538,4.476786,0.0,14.5424,0.0,122,181780
2,22,11785.126265,13.445616,5.737066,6.556,0.0,55,81950
2,28,51691.058174,14.226437,8.429408,0.8344,0.0,7,10430
2,31,59128.718945,16.107798,6.575584,0.0,0.0,0,0
3,1,70463.160908,3.384352,0.0,0.0,0.0,0,0
3,2,46190.570435,2.993345,0.0,0.3576,0.0,3,4470
3,4,53839.345804,2.767563,0.0,0.0,0.0,0,0
3,5,68252.684523,3.364086,0.0,0.0,0.0,0,0
3,6,45571.539562,15.883923,7.157445,0.0,0.0,0,0
3,7,31594.283962,9.74226,0.365019,0.0,0.0,0,0
3,12,32151.111111,6.812096,0.0,1.192,0.0,10,14900
3,13,57105.98385,8.000374,0.0,0.0,0.0,0,0
3,15,56616.170909,23.837566,16.587138,0.0,0.0,0,0
3,20,86485.012777,3.924131,0.0,0.1192,0.0,1,1490
3,27,46565.258101,8.674622,1.740456,0.1192,0.0,1,1490
3,31,27423.506082,9.737492,0.0,0.1192,0.0,1,1490
3,32,69292.822243,4.269361,0.0,0.0,0.0,0,0
4,2,54186.734819,3.147125,0.0,0.0,0.0,0,0
4,3,51619.276222,3.985882,0.0,0.0,0.0,0,0
4,11,21187.207852,9.461641,0.0,0.8344,0.0,7,10430
4,14,51798.298916,20.375729,7.766485,0.0,0.0,0,0
4,16,45434.356405,4.068375,0.0,1.4304,0.0,12,17880
4,17,94371.986504,3.479481,0.0,0.0,0.0,0,0
5,2,19032.671506,7.01952,1.985312,0.0,0.0,0,0
5,3,61861.06942,3.023624,0.0,1.788,0.0,15,22350
5,6,50310.332277,4.600763,0.0,0.0,0.0,0,0
5,9,53021.858706,3.312111,0.458479,0.0,0.0,0,0
5,10,48912.495655,2.931118,0.0,0.0,0.0,0,0
5,11,78218.049479,3.043652,0.0,0.0,0.0,0,0
5,15,61247.098753,2.942324,0.0,0.1192,0.0,1,1490
5,16,45764.621204,3.072262,0.0,1.192,0.0,10,14900
6,3,71712.153501,2.898693,0.0,0.0,0.0,0,0
6,5,31226.976934,10.847569,5.801082,12.1584,0.0,102,151980
6,8,37369.153823,3.967762,0.0,0.3576,0.0,3,4470
6,19,53559.767276,3.585339,0.0,0.0,0.0,0,0
6,23,70509.543738,3.671408,0.0,0.1192,0.0,1,1490
6,27,63416.24579,19.738436,13.665318,0.0,0.0,0,0
7,1,56110.411266,3.894567,0.0,0.0,0.0,0,0
7,3,58085.927135,3.465176,0.0,0.0,0.0,0,0
7,9,72633.354424,14.229536,7.906199,0.0,0.0,0,0
8,1,67870.951409,3.983736,0.0,0.1192,0.0,1,1490
8,6,68587.660269,5.351305,0.0,0.0,0.0,0,0
8,18,92128.264598,3.230095,0.0,0.0,0.0,0,0
9,5,61204.596857,3.005028,0.151396,0.0,0.0,0,0
9,7,52422.143295,3.505468,0.0,0.0,0.0,0,0
10,1,52356.455696,6.279945,0.0,0.1192,0.0,1,1490
10,5,20911.310739,3.130198,0.0,1.5496,0.0,13,19370
10,29,59243.674969,3.345728,0.0,0.0,0.0,0,0
11,4,21313.593957,7.965565,0.0,0.3576,0.0,3,4470
11,5,28326.646933,13.404131,9.656072,0.596,0.0,5,7450
11,13,68237.966725,3.12233,0.0,0.0,0.0,0,0
11,29,49059.197714,3.401279,0.0,0.0,0.0,0,0
12,1,57442.253751,3.822327,0.0,0.0,0.0,0,0
12,3,59370.721649,2.264977,0.0,0.0,0.0,0,0
13,3,17523.674969,12.948751,2.87056,0.0,0.0,0,0
13,11,46877.043691,9.244919,1.326203,0.1192,0.0,1,1490
13,14,33788.950592,4.639149,0.0,10.9664,0.0,92,137080
13,22,67419.510004,3.281355,0.0,0.0,0.0,0,0
14,4,44037.035525,3.338337,0.0,0.9536,0.0,9,11920
14,13,57625.300122,13.432503,3.74639,0.1192,0.0,1,1490
14,20,43119.216087,2.570152,0.0,0.4768,0.0,4,5960
14,21,8436.439363,20.351648,13.442278,9.536,0.0,80,119200
14,24,82738.097183,8.595943,0.293612,0.1192,0.0,1,1490
15,3,75624.54629,2.78306,0.0,0.0,0.0,0,0
15,5,52298.048183,3.969669,0.399232,1.6688,0.0,14,20860
15,18,66340.187832,3.118038,0.0,0.0,0.0,0,0
15,19,22859.444671,9.249687,3.961086,2.5032,0.0,21,31290
15,26,55018.864843,3.448248,0.0,0.2384,0.0,2,2980
15,28,55604.156799,3.489494,0.0,0.0,0.0,0,0
16,4,68349.37123,3.350496,0.0,0.0,0.0,0,0
16,5,99999.95092,4.210234,0.0,0.0,0.0,0,0
16,23,64197.2968,3.761053,0.0,0.3576,0.0,3,4470
16,25,46858.946938,11.263371,0.0,0.1192,0.0,1,1490
17,2,78535.370143,5.836964,0.0,0.0,0.0,0,0
17,4,66144.957055,5.41687,0.0,0.0,0.0,0,0
18,8,78225.369045,22.997379,19.096971,0.0,0.0,0,0
18,15,65068.525864,9.488106,4.556775,14.1848,0.0,119,177310
19,6,48352.293878,15.100718,8.336067,4.0528,0.0,34,50660
19,15,42507.844898,6.556749,1.268148,0.0,0.0,0,0
19,24,10564.677551,18.915653,12.18307,6.7944,0.0,57,84930
19,25,75129.722449,10.596037,5.857468,0.0,0.0,0,0
20,3,33236.437992,4.651546,0.0,0.0,0.0,0,0
20,14,68342.059094,3.027916,0.0,0.0,0.0,0,0
20,26,64088.784378,81.107616,75.966716,0.1192,0.0,1,1490
21,2,8662.795215,12.680769,6.252646,1.4304,0.0,12,17880
21,14,52642.854514,8.579731,1.670361,0.1192,0.0,1,1490
22,2,46645.733565,3.304005,0.0,0.1192,0.0,1,1490
22,13,81950.513187,2.434492,0.0,0.0,0.0,0,0
22,32,55116.842859,3.03793,0.0,0.0,0.0,0,0
23,6,47512.221654,9.551048,1.251936,3.0992,0.0,26,38740
23,16,82733.560986,6.510973,0.0,0.1192,0.0,1,1490
24,14,43749.523323,4.201412,0.0,5.6024,0.0,47,70030
24,19,41644.634072,17.232418,10.499835,0.9536,0.0,8,11920
25,16,71145.229639,3.386259,0.0,0.0,0.0,0,0
25,19,55605.862421,3.664017,0.0,0.0,0.0,0,0
26,15,48317.819518,6.7029,2.837658,0.2384,0.0,2,2980
26,20,39820.74316,3.138781,0.0,0.0,0.0,0,0
26,30,63743.487138,6.390572,2.252102,0.1192,0.0,1,1490
27,3,48468.892751,3.040075,0.0,0.0,0.0,0,0
27,6,43016.427768,5.450487,0.0,1.788,0.0,15,22350
28,2,55674.732544,2.686977,0.0,0.0,0.0,0,0
28,15,52708.060433,2.132177,0.0,0.1192,0.0,1,1490
29,10,40261.034553,6.08778,0.0,0.2384,0.0,2,2980
29,11,43283.075036,5.76067,0.0,0.0,0.0,0,0
30,1,79458.085324,3.188848,0.0,0.0,0.0,0,0
30,26,31006.719739,3.759384,0.0,0.7152,0.0,6,8940
31,2,33426.337281,3.067017,0.0,0.0,0.0,0,0
31,3,54412.886893,2.961159,0.0,0.0,0.0,0,0
32,3,39295.648262,3.729105,0.0,6.3176,0.0,53,78970
32,22,86137.161554,3.57461,0.0,0.0,0.0,0,0
