node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69763.448413,6.489992,4.883647,0.0,0.0,0,0
1,7,83638.794652,13.214111,11.6359,0.0,0.0,0,0
1,8,50866.525644,5.458593,3.824472,0.0,0.0,0,0
1,10,60610.316273,12.624025,11.194348,1.4304,0.0,12,17880
1,12,79358.203951,6.264448,4.894018,0.1192,0.0,1,1490
1,30,33392.80455,41.923285,40.337205,0.3576,0.0,3,4470
2,3,48219.682666,16.35766,14.682174,0.0,0.0,0,0
2,4,64600.37122,3.314734,0.703216,0.3576,0.0,3,4470
2,5,63443.936914,3.042936,1.509666,0.0,0.0,0,0
2,17,36752.938828,5.493879,4.033089,0.2384,0.0,2,2980
2,21,31809.368327,2.919436,1.392961,0.1192,0.0,1,1490
2,22,11741.279313,3.966093,2.413869,0.0,0.0,0,0
2,28,51760.670793,9.875774,8.168221,0.0,0.0,0,0
2,31,59135.750923,10.878801,9.528279,0.1192,0.0,1,1490
3,1,70453.240223,6.607056,5.00071,0.4768,0.0,4,5960
3,2,46198.180367,21.980047,20.304561,0.0,0.0,0,0
3,4,53795.626496,7.15065,4.421473,0.0,0.0,0,0
3,5,68327.047087,3.006697,1.355767,0.0,0.0,0,0
3,6,45501.388667,4.172564,2.571344,0.0,0.0,0,0
3,7,31518.172386,13.444424,11.679411,0.4768,0.0,4,5960
3,12,32154.365523,17.092705,15.535474,0.2384,0.0,2,2980
3,13,57026.592179,5.935669,4.196048,0.0,0.0,0,0
3,15,56696.009577,3.251314,1.46389,0.0,0.0,0,0
3,20,86481.691939,15.526295,13.829947,0.0,0.0,0,0
3,27,46522.865124,3.286362,1.664877,0.1192,0.0,1,1490
3,31,27350.263368,4.026413,2.558231,2.1456,0.0,18,26820
3,32,69203.39984,11.319399,9.608865,0.0,0.0,0,0
4,2,54260.251346,5.687952,3.076434,0.0,0.0,0,0
4,3,51624.3846,17.708778,14.979601,0.8344,0.0,7,10430
4,11,21155.036904,40.510178,37.761807,16.2112,0.0,136,202640
4,14,51923.997606,3.458738,0.767589,0.0,0.0,0,0
4,16,45366.024337,13.741493,11.178017,0.1192,0.0,1,1490
4,17,94376.413325,10.331154,7.816672,0.0,0.0,0,0
5,2,19055.888112,3.627777,2.094507,0.0,0.0,0,0
5,3,61882.14985,19.387007,17.736077,0.0,0.0,0,0
5,6,50362.06614,3.6304,2.171397,0.0,0.0,0,0
5,9,53049.991008,3.464937,2.249002,0.0,0.0,0,0
5,10,48833.262737,4.647255,3.172994,0.1192,0.0,1,1490
5,11,78173.81157,2.464294,0.794172,0.0,0.0,0,0
5,15,61270.968129,3.252983,1.607776,0.0,0.0,0,0
5,16,45792.474773,11.982918,10.497689,0.0,0.0,0,0
6,3,71659.718647,2.575636,0.974417,0.0,0.0,0,0
6,5,31489.981044,3.153324,1.694322,0.0,0.0,0,0
6,8,37332.838472,5.417585,3.78859,1.5496,0.0,13,19370
6,19,53529.434301,3.726959,1.736403,0.0,0.0,0,0
6,23,70471.699092,3.326893,1.93131,0.0,0.0,0,0
6,27,63314.70418,3.707647,2.27809,0.0,0.0,0,0
7,1,56158.898533,3.951788,2.373576,4.172,0.0,35,52150
7,3,58160.431009,5.397558,3.632545,1.788,0.0,15,22350
7,9,72684.872793,19.543886,18.213868,0.0,0.0,0,0
8,1,67829.050949,3.199339,1.565218,0.0,0.0,0,0
8,6,68567.352647,2.788067,1.159072,0.1192,0.0,1,1490
8,18,92077.897892,4.66156,2.948284,0.0,0.0,0,0
9,5,61211.743559,3.305435,2.0895,0.0,0.0,0,0
9,7,52380.659077,3.476381,2.146363,0.0,0.0,0,0
10,1,52373.568141,2.505302,1.075625,0.7152,0.0,6,8940
10,5,20986.119672,15.551567,14.077306,13.9464,0.0,117,174330
10,29,59040.904543,2.614498,1.155734,0.0,0.0,0,0
11,4,21654.579589,29.592276,26.843905,9.536,0.0,80,119200
11,5,28377.527462,12.895823,11.2257,0.0,0.0,0,0
11,13,68218.046735,4.971743,3.212929,0.1192,0.0,1,1490
11,29,48965.257166,2.822638,1.168013,0.2384,0.0,2,2980
12,1,57389.73324,3.497601,2.127171,0.0,0.0,0,0
12,3,59380.965131,3.644705,2.087474,0.1192,0.0,1,1490
13,3,17292.372864,11.643887,9.904265,7.152,0.0,60,89400
13,11,46742.835448,2.783775,1.024961,0.2384,0.0,2,2980
13,14,33569.979019,7.324219,5.622625,2.98,0.0,25,37250
13,22,67364.947547,2.830744,1.214385,0.0,0.0,0,0
14,4,43910.808273,11.544228,8.853078,0.0,0.0,0,0
14,13,57504.062344,3.06654,1.364946,0.1192,0.0,1,1490
14,20,43192.678589,2.745867,1.087546,3.576,0.0,30,44700
14,21,8418.333666,15.894413,14.288306,0.0,0.0,0,0
14,24,82737.982018,2.755165,1.049757,0.0,0.0,0,0
15,3,75657.380358,3.101587,1.314163,0.0,0.0,0,0
15,5,52280.651414,2.596378,0.951171,0.0,0.0,0,0
15,18,66491.772228,2.949953,1.270175,0.0,0.0,0,0
15,19,22915.300699,5.96261,3.785849,2.5032,0.0,21,31290
15,26,54981.354645,3.55649,1.765609,0.0,0.0,0,0
15,28,55601.822178,7.39646,5.576968,0.1192,0.0,1,1490
16,4,68330.952239,3.468037,0.90456,0.0,0.0,0,0
16,5,99999.952139,3.804684,2.319455,0.0,0.0,0,0
16,23,64166.206003,5.114317,3.692508,0.0,0.0,0,0
16,25,46862.115864,11.389494,9.789705,0.0,0.0,0,0
17,2,78562.22799,21.375418,19.914627,0.0,0.0,0,0
17,4,66056.865642,3.427505,0.913024,4.8872,0.0,41,61090
18,8,78239.672426,17.384768,15.671492,0.0,0.0,0,0
18,15,65006.603416,15.631437,13.951659,0.3576,0.0,3,4470
19,6,48325.160516,26.074648,24.084091,0.0,0.0,0,0
19,15,42462.056,10.540009,8.363247,0.4768,0.0,4,5960
19,24,10732.873287,11.639118,9.506345,2.98,0.0,25,37250
19,25,75127.68,16.875029,14.720201,0.0,0.0,0,0
20,3,33285.309911,3.329277,1.632929,0.0,0.0,0,0
20,14,68263.603154,11.871338,10.213017,0.0,0.0,0,0
20,26,64034.079249,3.249168,1.549363,0.596,0.0,5,7450
21,2,8694.512073,17.062187,15.535712,13.708,0.0,115,171350
21,14,52740.945919,9.435654,7.829547,0.0,0.0,0,0
22,2,46637.195926,5.913019,4.360795,0.2384,0.0,2,2980
22,13,81904.501698,3.115892,1.499534,0.0,0.0,0,0
22,32,55027.912922,5.991459,4.404187,0.1192,0.0,1,1490
23,6,47460.881708,26.185274,24.789691,1.788,0.0,15,22350
23,16,82707.27309,72.370768,70.948958,0.0,0.0,0,0
24,14,43577.26955,9.402514,7.697105,0.7152,0.0,6,8940
24,19,41645.165285,12.77709,10.644317,2.7416,0.0,23,34270
25,16,71144.322491,2.689123,1.089334,0.0,0.0,0,0
25,19,55669.255638,3.445864,1.291037,0.1192,0.0,1,1490
26,15,48374.801199,15.822649,14.031768,0.0,0.0,0,0
26,20,39745.006993,4.806995,3.10719,0.1192,0.0,1,1490
26,30,63626.685315,3.213882,1.437545,0.0,0.0,0,0
27,3,48392.663337,12.663603,11.042118,0.2384,0.0,2,2980
27,6,43038.785215,10.283232,8.853674,0.8344,0.0,7,10430
28,2,55660.171828,4.380703,2.673149,0.1192,0.0,1,1490
28,15,52762.933067,13.584614,11.765122,0.0,0.0,0,0
29,10,40285.816876,10.620594,9.16183,0.2384,0.0,2,2980
29,11,43287.81169,3.640652,1.986027,1.788,0.0,15,22350
30,1,79418.545745,3.884315,2.298236,0.1192,0.0,1,1490
30,26,30887.287255,3.825426,2.049088,0.0,0.0,0,0
31,2,33378.941059,2.73633,1.385808,0.2384,0.0,2,2980
31,3,54457.398601,3.0303,1.562119,0.1192,0.0,1,1490
32,3,39412.362911,11.321545,9.611011,0.0,0.0,0,0
32,22,86134.428714,16.816139,15.228868,0.0,0.0,0,0
