node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70258.949264,9.238243,7.655621,0.0,0.0,0,0
1,7,83604.387071,13.925314,12.315035,0.0,0.0,0,0
1,8,50800.280196,3.327847,1.71864,0.9536,0.0,8,11920
1,10,60610.984788,3.331661,1.712084,0.4768,0.0,4,5960
1,12,78958.294806,11.770248,10.192394,0.0,0.0,0,0
1,30,33428.326661,19.142151,17.486095,0.0,0.0,0,0
2,3,48268.344,3.962517,2.401352,0.1192,0.0,1,1490
2,4,64613.048,3.584623,1.85132,0.0,0.0,0,0
2,5,63491.376,3.342867,1.971126,0.1192,0.0,1,1490
2,17,36789.384,3.462791,1.578093,0.0,0.0,0,0
2,21,31819.936,4.499912,2.792478,0.0,0.0,0,0
2,22,11849.168,6.82497,5.197406,14.4232,0.0,121,180290
2,28,51741.832,3.688812,2.424836,0.0,0.0,0,0
2,31,59125.08,3.492355,2.23732,0.0,0.0,0,0
3,1,70434.963971,3.202677,1.620054,0.0,0.0,0,0
3,2,46211.969576,3.519058,1.957893,0.0,0.0,0,0
3,4,53765.667968,13.076305,11.643171,0.0,0.0,0,0
3,5,68313.483438,3.453732,2.382159,0.0,0.0,0,0
3,6,45459.957971,4.603863,3.342867,0.1192,0.0,1,1490
3,7,31644.54318,9.756327,8.467674,0.0,0.0,0,0
3,12,32060.84259,10.592222,9.335995,0.1192,0.0,1,1490
3,13,57025.68598,4.153728,2.934813,0.1192,0.0,1,1490
3,15,56651.135795,4.035473,2.803922,0.1192,0.0,1,1490
3,20,86476.781747,7.885933,6.373048,0.0,0.0,0,0
3,27,46747.026919,15.956163,14.493108,0.0,0.0,0,0
3,31,27525.683979,7.570028,6.615162,0.1192,0.0,1,1490
3,32,69330.97168,10.103464,8.592486,0.0,0.0,0,0
4,2,54163.018415,9.457111,7.723808,0.0,0.0,0,0
4,3,51811.705364,6.516695,5.083561,0.0,0.0,0,0
4,11,21007.285829,31.660557,30.076623,2.5032,0.0,21,31290
4,14,51778.350681,3.477335,0.290751,0.3576,0.0,3,4470
4,16,45550.565396,11.748314,10.035396,0.0,0.0,0,0
4,17,94374.494146,11.546373,9.789705,0.0,0.0,0,0
5,2,19049.494101,25.48027,24.108529,0.1192,0.0,1,1490
5,3,61895.708858,19.554615,18.483043,0.1192,0.0,1,1490
5,6,50171.205759,3.667593,2.596021,0.0,0.0,0,0
5,9,53005.214957,2.966642,1.900077,1.9072,0.0,16,23840
5,10,49133.181364,21.904945,20.796418,1.6688,0.0,14,20860
5,11,78139.468106,3.24893,2.026558,0.0,0.0,0,0
5,15,61262.931414,3.573895,2.531767,0.0,0.0,0,0
5,16,45866.514697,5.741596,4.39024,0.2384,0.0,2,2980
6,3,71630.75753,2.575636,1.31464,0.0,0.0,0,0
6,5,31492.997098,2.824783,1.753211,24.436,0.0,205,305450
6,8,37343.908736,3.17049,1.882911,0.0,0.0,0,0
6,19,53560.50035,3.726959,2.250195,0.0,0.0,0,0
6,23,70501.1428,3.326893,1.640677,0.0,0.0,0,0
6,27,63437.174022,3.707647,2.244592,0.2384,0.0,2,2980
7,1,56120.324227,3.474236,1.863956,0.0,0.0,0,0
7,3,58086.116281,7.943869,6.655216,3.3376,0.0,28,41720
7,9,72626.774742,3.718853,2.435207,0.0,0.0,0,0
8,1,67785.442911,4.136562,2.527356,0.2384,0.0,2,2980
8,6,68604.183163,8.975029,7.687449,0.0,0.0,0,0
8,18,92121.215757,5.91445,4.374385,0.0,0.0,0,0
9,5,61192.617477,9.599209,8.532643,0.2384,0.0,2,2980
9,7,52316.376725,3.753185,2.46954,0.1192,0.0,1,1490
10,1,52356.845048,12.152433,10.532856,0.1192,0.0,1,1490
10,5,21003.769968,14.15658,13.048053,12.2776,0.0,103,153470
10,29,59364.129393,7.171154,5.565882,0.0,0.0,0,0
11,4,21443.791242,9.157896,7.573962,11.5624,0.0,97,144530
11,5,28170.093981,10.490656,9.268284,4.4104,0.0,37,55130
11,13,68221.627674,4.162788,2.793074,0.0,0.0,0,0
11,29,48944.883023,8.950949,7.231832,0.1192,0.0,1,1490
12,1,57295.556889,4.109621,2.531767,0.9536,0.0,8,11920
12,3,59065.322935,2.660513,1.404285,0.0,0.0,0,0
13,3,17309.570086,9.813309,8.594394,12.9928,0.0,109,162410
13,11,46628.09838,3.358603,1.988888,3.8144,0.0,32,47680
13,14,33752.305539,4.86064,1.888275,0.0,0.0,0,0
13,22,67452.941412,6.005287,4.719973,0.1192,0.0,1,1490
14,4,44057.468506,80.006838,76.820254,0.0,0.0,0,0
14,13,57741.275745,3.932238,0.959873,0.1192,0.0,1,1490
14,20,43230.385923,4.48513,1.218796,0.0,0.0,0,0
14,21,8420.59794,12.206316,9.045601,47.68,0.0,400,596000
14,24,82736.750325,3.261089,0.181198,0.0,0.0,0,0
15,3,75616.563031,3.025532,1.793981,0.0,0.0,0,0
15,5,52283.007399,2.851486,1.809359,0.0,0.0,0,0
15,18,66395.84883,2.71678,1.232743,0.1192,0.0,1,1490
15,19,22870.329934,4.413843,2.966523,0.0,0.0,0,0
15,26,54996.64867,3.464222,2.187133,0.0,0.0,0,0
15,28,55652.117576,3.587008,2.652645,0.2384,0.0,2,2980
16,4,68315.084067,5.961418,4.2485,0.0,0.0,0,0
16,5,99999.895917,7.066011,5.714655,0.0,0.0,0,0
16,23,64210.128102,4.198313,2.232313,0.0,0.0,0,0
16,25,46934.955965,3.586769,2.214432,0.0,0.0,0,0
17,2,78496.038396,11.150599,9.2659,0.0,0.0,0,0
17,4,66095.710429,3.852606,2.095938,0.8344,0.0,7,10430
18,8,78197.864427,3.832817,2.292752,0.7152,0.0,6,8940
18,15,65084.911018,8.742332,7.258296,0.0,0.0,0,0
19,6,48468.875125,4.992723,3.515959,0.1192,0.0,1,1490
19,15,42426.709291,3.557682,2.110362,0.8344,0.0,7,10430
19,24,10728.559441,3.919363,2.377152,7.8672,0.0,66,98340
19,25,75103.704296,3.673792,2.36547,0.0,0.0,0,0
20,3,33267.024,5.548,4.035115,0.3576,0.0,3,4470
20,14,68439.368,11.419535,8.1532,0.1192,0.0,1,1490
20,26,64095.72,9.620428,8.062005,0.0,0.0,0,0
21,2,8711.039104,7.08437,5.376935,4.0528,0.0,34,50660
21,14,52591.755176,8.817196,5.656481,0.0,0.0,0,0
22,2,46690.069986,5.600452,3.972888,0.1192,0.0,1,1490
22,13,81967.406519,3.57914,2.293825,0.0,0.0,0,0
22,32,55144.427115,3.772259,2.194881,0.0,0.0,0,0
23,6,47418.593015,3.872395,2.186179,0.2384,0.0,3,2980
23,16,82706.182328,9.196281,7.230282,0.0,0.0,0,0
24,14,43804.815037,3.47352,0.393629,0.2384,0.0,2,2980
24,19,41590.521896,2.788067,1.245856,1.9072,0.0,16,23840
25,16,71151.237867,2.689123,1.316786,2.0264,0.0,17,25330
25,19,55670.625438,3.445864,2.137542,0.0,0.0,0,0
26,15,48385.946811,3.898621,2.621531,0.0,0.0,0,0
26,20,39869.618076,9.414673,7.85625,0.3576,0.0,3,4470
26,30,63701.275745,3.378153,1.998186,0.0,0.0,0,0
27,3,48525.334933,7.890463,6.427407,0.1192,0.0,1,1490
27,6,43158.880224,3.685236,2.22218,0.0,0.0,0,0
28,2,55717.664467,2.650023,1.386046,0.1192,0.0,1,1490
28,15,52749.029097,3.093958,2.159595,0.0,0.0,0,0
29,10,40347.467227,3.271341,1.666069,2.384,0.0,20,29800
29,11,43262.755929,3.560543,1.841426,0.0,0.0,0,0
30,1,79450.076977,3.283501,1.627445,0.0,0.0,0,0
30,26,31067.007898,6.036758,4.656792,0.7152,0.0,6,8940
31,2,33566.390722,2.854586,1.59955,0.1192,0.0,1,1490
31,3,54382.891422,2.933264,1.978397,0.0,0.0,0,0
32,3,39230.808647,21.035194,19.524217,2.7416,0.0,23,34270
32,22,86136.629303,4.573345,2.995968,0.0,0.0,0,0
