node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69844.10441,2.635956,1.238823,0.0,0.0,0,0
1,7,83678.647865,3.726721,2.23124,0.1192,0.0,1,1490
1,8,50969.232923,16.825438,15.389681,0.1192,0.0,1,1490
1,10,60701.694169,31.793356,27.849197,0.2384,0.0,2,2980
1,12,79421.590159,3.357649,1.996875,0.0,0.0,0,0
1,30,33510.647065,14.544725,13.094187,1.9072,0.0,16,23840
2,3,48240.456319,3.355503,1.80316,0.9536,0.0,8,11920
2,4,64588.259782,5.681992,4.070759,0.0,0.0,0,0
2,5,63500.616246,4.554272,3.233314,0.0,0.0,0,0
2,17,36879.895927,4.917622,3.275037,0.0,0.0,0,0
2,21,31717.306114,4.333019,2.699256,0.596,0.0,5,7450
2,22,11773.105174,6.513834,4.886627,6.6752,0.0,56,83440
2,28,51763.065226,9.796381,8.350968,0.0,0.0,0,0
2,31,59147.739418,19.039154,12.61878,0.0,0.0,0,0
3,1,70476.55131,4.125834,2.728701,0.0,0.0,0,0
3,2,46232.382476,25.13504,23.582697,0.0,0.0,0,0
3,4,53849.746924,4.083157,2.524137,0.0,0.0,0,0
3,5,68304.292859,3.932476,2.663732,0.0,0.0,0,0
3,6,45528.961792,11.07192,9.63378,0.0,0.0,0,0
3,7,31752.917875,15.821457,14.22298,0.0,0.0,0,0
3,12,32240.272054,16.719818,15.256047,0.1192,0.0,1,1490
3,13,57053.612084,16.202688,14.440417,0.1192,0.0,1,1490
3,15,56592.169651,15.581608,10.082483,0.0,0.0,0,0
3,20,86493.082617,5.0385,3.61681,0.0,0.0,0,0
3,27,46578.693608,11.161804,9.127378,0.0,0.0,0,0
3,31,27527.353471,35.635471,29.267311,0.0,0.0,0,0
3,32,69222.316463,3.916502,2.341032,0.0,0.0,0,0
4,2,54176.638655,5.679131,4.067898,0.1192,0.0,1,1490
4,3,51734.445778,4.074097,2.515078,0.7152,0.0,6,8940
4,11,21197.494998,14.445305,13.083696,0.0,0.0,0,0
4,14,51655.742297,7.962227,6.782651,0.0,0.0,0,0
4,16,45510.908363,7.711887,6.099582,0.1192,0.0,1,1490
4,17,94372.090045,3.802776,2.153516,0.0,0.0,0,0
5,2,19157.992402,7.959366,6.638408,4.4104,0.0,37,55130
5,3,61796.840632,2.954721,1.685977,0.0,0.0,0,0
5,6,50284.626612,3.247261,2.040505,0.1192,0.0,1,1490
5,9,53055.195441,3.014803,1.643062,0.0,0.0,0,0
5,10,49060.483903,3.85952,0.04375,0.0,0.0,0,0
5,11,78194.085774,3.289938,2.218604,0.0,0.0,0,0
5,15,61225.096471,3.27158,0.0,0.9536,0.0,8,11920
5,16,45733.743877,2.949476,1.627445,2.2648,0.0,19,28310
6,3,71669.238924,2.590895,1.152754,0.0,0.0,0,0
6,5,31219.441944,3.153324,1.946568,4.2912,0.0,36,53640
6,8,37441.112111,9.88698,8.410215,0.4768,0.0,4,5960
6,19,53621.746175,2.874136,0.0,0.0,0.0,0,0
6,23,70552.223222,3.834248,2.332211,0.0,0.0,0,0
6,27,63416.19762,2.772331,0.799894,0.0,0.0,0,0
7,1,56200.632126,4.375219,2.879739,1.192,0.0,10,14900
7,3,58088.0016,3.16453,1.566052,0.0,0.0,0,0
7,9,72658.34767,21.585941,19.884467,0.0,0.0,0,0
8,1,67842.31362,2.985001,1.549244,0.4768,0.0,4,5960
8,6,68633.163214,3.297567,1.820803,0.0,0.0,0,0
8,18,92128.028817,2.673864,1.04928,0.0,0.0,0,0
9,5,61257.213721,7.230759,5.859017,0.0,0.0,0,0
9,7,52449.892989,3.244638,1.543164,0.0,0.0,0,0
10,1,52414.12,3.079653,0.0,0.1192,0.0,1,1490
10,5,21026.376,2.953768,0.0,0.1192,0.0,1,1490
10,29,59221.632,2.426147,0.0,0.1192,0.0,1,1490
11,4,21299.817982,3.527641,2.166033,0.0,0.0,0,0
11,5,28378.621862,10.661602,9.590268,2.0264,0.0,17,25330
11,13,68216.861686,10.795832,9.230971,0.0,0.0,0,0
11,29,48955.791579,3.708363,1.571894,0.0,0.0,0,0
12,1,57522.663201,2.908945,1.548171,0.1192,0.0,1,1490
12,3,59497.214836,2.952576,1.488805,0.0,0.0,0,0
13,3,17428.192916,26.524305,24.762034,7.9864,0.0,67,99830
13,11,46784.558735,3.449917,1.885056,0.0,0.0,0,0
13,14,33714.780869,6.147623,4.764795,0.0,0.0,0,0
13,22,67358.903342,3.607273,1.770139,0.0,0.0,0,0
14,4,44195.173104,13.371944,12.192369,0.0,0.0,0,0
14,13,57607.260356,14.480591,13.097763,0.9536,0.0,8,11920
14,20,43193.291975,2.968788,1.926541,0.0,0.0,0,0
14,21,8301.588953,18.592119,17.390013,15.9728,0.0,134,199660
14,24,82692.455473,11.388779,10.18095,0.0,0.0,0,0
15,3,75525.427256,3.101587,0.0,0.1192,0.0,1,1490
15,5,52309.217531,2.596378,0.0,0.0,0.0,0,0
15,18,66322.641849,2.949953,0.0,0.0,0.0,0,0
15,19,22961.256754,5.96261,0.0,12.8736,0.0,108,160920
15,26,55027.687381,3.55649,0.0,0.0,0.0,0,0
15,28,55609.790854,7.39646,2.004266,0.2384,0.0,2,2980
16,4,68331.375963,5.035639,3.423333,0.0,0.0,0,0
16,5,99999.951966,3.920078,2.598047,0.0,0.0,0,0
16,23,64176.731712,5.535364,3.918052,0.2384,0.0,2,2980
16,25,46931.916341,12.239218,10.700583,0.1192,0.0,1,1490
17,2,78467.394958,8.565664,6.923079,0.0,0.0,0,0
17,4,66116.854742,5.011797,3.362536,0.0,0.0,0,0
18,8,78255.649565,20.061016,18.436432,0.0,0.0,0,0
18,15,65073.19532,10.875463,5.290508,0.2384,0.0,2,2980
19,6,48412.918708,3.674984,0.0,0.0,0.0,0,0
19,15,42428.688,15.505314,0.0,0.1192,0.0,1,1490
19,24,10714.864514,31.696558,18.164277,2.5032,0.0,21,31290
19,25,75122.864,15.785694,2.355337,0.0,0.0,0,0
20,3,33404.182091,4.163504,2.741814,0.0,0.0,0,0
20,14,68367.527764,10.963678,9.921432,0.1192,0.0,1,1490
20,26,64068.218109,12.723207,8.174658,0.0,0.0,0,0
21,2,8570.34324,16.829014,15.195251,9.4168,0.0,79,117710
21,14,52552.554788,15.553236,14.35113,0.0,0.0,0,0
22,2,46689.572957,86.410284,84.783077,0.7152,0.0,6,8940
22,13,81956.035604,12.148619,10.311484,0.0,0.0,0,0
22,32,55142.890289,13.533354,11.88302,0.0,0.0,0,0
23,6,47493.466733,11.935949,10.433912,0.0,0.0,0,0
23,16,82744.22011,3.139257,1.521945,0.0,0.0,0,0
24,14,43673.511351,3.008842,1.801014,0.0,0.0,0,0
24,19,41716.051605,10.976076,0.0,0.3576,0.0,3,4470
25,16,71163.780378,2.496243,0.957608,0.0,0.0,0,0
25,19,55642.388239,2.928972,0.0,0.0,0.0,0,0
26,15,48385.934154,3.660917,0.0,0.0,0.0,0,0
26,20,39888.225758,2.82526,0.0,0.7152,0.0,6,8940
26,30,63679.319524,3.43895,0.0,1.0728,0.0,9,13410
27,3,48479.288214,2.901077,0.866652,0.0,0.0,0,0
27,6,43007.161851,7.076025,5.103588,0.0,0.0,0,0
28,2,55702.831982,2.418041,0.972629,0.1192,0.0,1,1490
28,15,52774.376626,16.179562,10.787368,0.0,0.0,0,0
29,10,40283.029515,10.656357,5.775452,0.4768,0.0,4,5960
29,11,42984.204102,19.435883,17.299414,0.0,0.0,0,0
30,1,79457.353735,3.178358,1.727819,0.0,0.0,0,0
30,26,31068.042804,3.556728,0.0,7.152,0.0,60,89400
31,2,33612.720905,2.73633,0.0,0.0,0.0,0,0
31,3,54498.068648,3.0303,0.0,0.0,0.0,0,0
32,3,39295.386771,10.391712,8.816242,0.0,0.0,0,0
32,22,86134.438107,2.963543,1.31321,0.0,0.0,0,0
