node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69762.026959,3.597498,0.0,0.0,0.0,0,0
1,7,83604.515606,3.774643,0.0,0.0,0.0,0,0
1,8,50871.478666,3.679276,0.0,0.0,0.0,0,0
1,10,60616.957535,4.399538,0.0,0.0,0.0,0,0
1,12,79373.410358,8.285522,3.640175,0.1192,0.0,1,1490
1,30,33377.456167,4.528046,0.0,0.8344,0.0,7,10430
2,3,48272.970728,3.748894,0.0,0.0,0.0,0,0
2,4,64544.199332,3.479958,0.0,0.0,0.0,0,0
2,5,63490.197508,3.116608,0.0,0.0,0.0,0,0
2,17,36651.182012,4.948616,0.0,2.0264,0.0,17,25330
2,21,31772.34883,4.742861,0.0,2.5032,0.0,21,31290
2,22,11602.641548,5.280495,0.0,7.6288,0.0,64,95360
2,28,51808.042135,3.422499,0.0,0.1192,0.0,1,1490
2,31,59035.138256,3.433466,0.0,0.0,0.0,0,0
3,1,70425.562753,3.676414,0.0,0.0,0.0,0,0
3,2,46151.230769,9.102821,0.0,0.1192,0.0,1,1490
3,4,53847.352227,5.223036,0.0,0.3576,0.0,3,4470
3,5,68378.17004,4.418135,0.0,0.0,0.0,0,0
3,6,45481.635628,4.256248,0.032544,0.0,0.0,0,0
3,7,31423.757085,11.483669,6.561399,4.4104,0.0,37,55130
3,12,32123.51417,17.318487,14.084458,0.0,0.0,0,0
3,13,56981.781377,4.848719,0.0,5.0064,0.0,42,62580
3,15,56505.222672,3.515959,0.0,0.4768,0.0,4,5960
3,20,86480.161943,3.710985,0.233293,0.0,0.0,0,0
3,27,46542.129555,6.198168,2.386451,0.3576,0.0,3,4470
3,31,27503.910931,4.074812,0.0,0.0,0.0,0,0
3,32,69215.465587,22.526026,19.565225,1.6688,0.0,14,20860
4,2,54235.838057,9.801626,0.0,0.0,0.0,0,0
4,3,51698.615385,10.89406,4.559278,0.596,0.0,5,7450
