node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69777.214785,4.884481,3.497243,0.0,0.0,0,0
1,7,83653.714286,2.373695,0.88954,0.2384,0.0,2,2980
1,8,50900.507493,2.893448,1.664758,5.2448,0.0,44,65560
1,10,60657.998002,2.878904,1.565695,0.0,0.0,0,0
1,12,79421.578422,4.209995,2.807617,0.0,0.0,0,0
1,30,33393.230769,3.049612,1.602173,3.576,0.0,30,44700
2,3,48266.485623,6.216288,4.933,0.0,0.0,0,0
2,4,64592.220447,3.827333,2.403617,0.1192,0.0,1,1490
2,5,63497.406409,4.333496,3.012538,0.1192,0.0,1,1490
2,17,36874.888179,3.754377,2.458096,0.0,0.0,0,0
2,21,31786.898273,3.082752,1.773477,0.1192,0.0,1,1490
2,22,11794.808307,6.273031,4.883766,4.6488,0.0,39,58110
2,28,51747.458812,5.039692,3.725886,0.0,0.0,0,0
2,31,59090.407348,4.048109,2.734661,0.0,0.0,0,0
3,1,70457.166833,3.25489,1.867652,0.0,0.0,0,0
3,2,46206.337662,3.198147,1.914859,4.768,0.0,40,59600
3,4,53813.077615,2.685547,1.250505,0.1192,0.0,1,1490
3,5,68345.862138,3.4132,2.080917,0.0,0.0,0,0
3,6,45465.148337,4.048109,2.738595,0.1192,0.0,1,1490
3,7,31594.797723,2.898693,1.507163,0.3576,0.0,3,4470
3,12,32111.557287,3.000975,1.691222,4.2912,0.0,36,53640
3,13,57039.848167,4.686356,3.361225,3.576,0.0,30,44700
3,15,56608.055944,3.596544,2.2856,0.0,0.0,0,0
3,20,86474.84567,3.095865,1.794815,0.0,0.0,0,0
3,27,46548.0999,3.598213,2.144933,0.1192,0.0,1,1490
3,31,27388.089102,2.500534,1.175761,0.9536,0.0,8,11920
3,32,69288.478673,3.093004,1.548529,0.0,0.0,0,0
4,2,54163.77871,7.740021,6.316304,0.0,0.0,0,0
4,3,51535.443923,3.629923,2.194881,0.0,0.0,0,0
4,11,21080.838826,10.012388,8.554339,6.7944,0.0,57,84930
4,14,51773.588975,2.833128,1.363754,0.1192,0.0,1,1490
4,16,45508.863591,3.417015,1.97947,0.1192,0.0,1,1490
4,17,94394.67146,3.101587,1.653552,0.1192,0.0,1,1490
5,2,19121.382617,8.575678,7.25472,34.6872,0.0,291,433590
5,3,61809.51049,3.246307,1.914024,0.0,0.0,0,0
5,6,50368.215784,3.170252,1.823068,0.0,0.0,0,0
5,9,53047.536464,3.911495,2.18904,3.8144,0.0,31,47680
5,10,48997.594406,4.484653,3.226399,0.0,0.0,0,0
5,11,78190.281718,6.194592,4.839301,0.1192,0.0,1,1490
5,15,61176.0,4.671097,3.322482,0.2384,0.0,2,2980
5,16,45883.628372,3.562212,2.227426,0.4768,0.0,4,5960
6,3,71640.783217,3.280401,1.970887,0.0,0.0,0,0
6,5,31450.973027,15.171289,13.824105,1.788,0.0,15,22350
6,8,37480.087912,4.572153,3.421187,0.2384,0.0,2,2980
6,19,53467.844156,12.223482,10.741115,0.1192,0.0,1,1490
6,23,70485.746254,6.222248,4.632115,0.1192,0.0,1,1490
6,27,63418.245754,10.682106,9.213924,0.0,0.0,0,0
7,1,56233.768724,3.119469,1.635313,0.0,0.0,0,0
7,3,58095.450369,10.47492,9.08339,0.596,0.0,5,7450
7,9,72737.74316,3.212452,1.43075,0.3576,0.0,3,4470
8,1,67793.326673,2.548695,1.320004,0.0,0.0,0,0
8,6,68594.741259,5.242109,4.091144,1.6688,0.0,14,20860
8,18,92109.65035,3.348827,2.016425,0.0,0.0,0,0
9,5,61260.547453,15.835285,14.11283,0.2384,0.0,2,2980
9,7,52374.729271,8.30102,6.519318,6.7944,0.0,57,84930
10,1,52421.170829,2.996445,1.683235,0.3576,0.0,3,4470
10,5,20824.23976,10.102272,8.844018,0.2384,0.0,2,2980
10,29,59246.889111,2.899647,1.737952,0.0,0.0,0,0
11,4,21358.913087,22.100925,20.642877,0.0,0.0,0,0
11,5,28333.482517,12.868166,11.512876,12.0392,0.0,101,150490
11,13,68239.88012,4.447222,3.099084,0.1192,0.0,1,1490
11,29,48919.000999,3.018379,1.759648,4.0528,0.0,34,50660
12,1,57409.979019,2.67911,1.276731,0.596,0.0,5,7450
12,3,59492.912379,2.880573,1.570821,0.0,0.0,0,0
13,3,17338.741259,21.091461,19.766331,13.112,0.0,110,163900
13,11,46796.979021,10.77199,9.423852,3.4568,0.0,29,43210
13,14,33587.332667,11.618137,10.258675,0.1192,0.0,1,1490
13,22,67474.18981,23.897648,22.46654,0.0,0.0,0,0
14,4,43891.753422,3.416061,1.946688,0.0,0.0,0,0
14,13,57680.319712,3.495693,2.13623,0.0,0.0,0,0
14,20,43290.334699,26.283026,24.947643,13.2312,0.0,111,165390
14,21,8498.559297,23.864508,22.509575,11.8008,0.0,99,147510
14,24,82726.729943,2.756596,1.445174,0.0,0.0,0,0
15,3,75644.232191,8.054018,6.743073,0.0,0.0,0,0
15,5,52242.437806,10.987997,9.639382,0.0,0.0,0,0
15,18,66478.849036,6.089926,4.582644,0.596,0.0,5,7450
15,19,22809.895094,16.334057,14.850259,0.3576,0.0,3,4470
15,26,55001.874313,12.776613,11.597395,0.0,0.0,0,0
15,28,55529.45549,10.01668,8.675218,0.0,0.0,0,0
16,4,68356.49361,3.440857,2.003312,2.5032,0.0,21,31290
16,5,99999.952077,3.666162,2.331376,0.0,0.0,0,0
16,23,64254.233227,4.114389,2.536654,0.0,0.0,0,0
16,25,46870.503195,3.097296,1.125574,0.1192,0.0,1,1490
17,2,78506.999501,3.686428,2.390146,0.1192,0.0,1,1490
17,4,66120.491263,3.29566,1.847625,0.0,0.0,0,0
18,8,78229.578422,3.223658,1.891255,2.0264,0.0,17,25330
18,15,64956.819181,2.848864,1.341581,0.0,0.0,0,0
19,6,48390.347174,3.599882,2.117515,0.1192,0.0,1,1490
19,15,42367.735868,31.778812,30.295014,0.1192,0.0,1,1490
19,24,10656.6003,16.271114,14.821172,10.6088,0.0,89,132610
19,25,75125.970985,3.374577,1.232505,0.1192,0.0,1,1490
20,3,33351.500749,7.066488,5.765438,0.1192,0.0,1,1490
20,14,68321.198203,2.926588,1.591206,0.0,0.0,0,0
20,26,64180.441338,2.81024,1.640916,0.4768,0.0,4,5960
21,2,8759.652591,8.943319,7.634044,0.3576,0.0,3,4470
21,14,52598.406709,3.877878,2.522945,0.1192,0.0,1,1490
22,2,46751.171945,3.764629,2.375364,0.0,0.0,0,0
22,13,81968.108702,3.362656,1.931548,0.0,0.0,0,0
22,32,55144.83365,3.638744,1.988292,0.0,0.0,0,0
23,6,47468.096665,6.814957,5.224824,0.0,0.0,0,0
23,16,82721.070501,4.056215,2.47848,0.0,0.0,0,0
24,14,43613.946054,8.271694,6.960273,0.0,0.0,0,0
24,19,41588.37962,2.629995,1.180053,0.1192,0.0,1,1490
25,16,71138.253746,7.317781,5.34606,6.4368,0.0,54,80460
25,19,55566.097902,22.252083,20.110011,0.0,0.0,0,0
26,15,48416.47952,3.378153,2.198935,3.9336,0.0,33,49170
26,20,39767.632368,3.683329,2.514005,7.0328,0.0,59,87910
26,30,63724.280148,2.191782,0.968695,0.0,0.0,0,0
27,3,48474.445,3.669024,2.215743,0.0,0.0,0,0
27,6,42987.838945,2.443552,0.97537,0.2384,0.0,2,2980
28,2,55613.729373,5.65958,4.345775,0.0,0.0,0,0
28,15,52783.686369,3.16906,1.827598,0.0,0.0,0,0
29,10,40253.555667,2.720356,1.558661,0.0,0.0,0,0
29,11,43104.11982,3.956556,2.697825,0.2384,0.0,2,2980
30,1,79458.437562,9.22966,7.782221,0.0,0.0,0,0
30,26,30921.110889,10.075092,8.852005,1.5496,0.0,13,19370
31,2,33406.281718,6.217003,4.903555,0.2384,0.0,2,2980
31,3,54388.33966,7.319927,5.995154,0.596,0.0,5,7450
32,3,39272.93131,11.210442,9.665966,6.556,0.0,55,81950
32,22,86141.285942,2.784729,1.134276,0.0,0.0,0,0
