node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69815.341437,4.166126,0.0,0.3576,0.0,3,4470
1,7,83655.45212,3.255129,0.541806,0.0,0.0,0,0
1,8,50851.008993,3.166914,0.0,0.0,0.0,0,0
1,10,60682.095276,3.231049,0.0,2.7416,0.0,23,34270
1,12,79338.148038,3.41177,0.326276,0.0,0.0,0,0
1,30,33403.225934,7.004261,3.956795,0.0,0.0,0,0
2,3,48222.110672,13.552427,0.0,0.0,0.0,0,0
2,4,64572.007905,14.386415,0.0,0.1192,0.0,1,1490
2,5,63523.70751,9.358406,0.0,0.7152,0.0,6,8940
2,17,36831.019763,19.542933,3.200769,0.0,0.0,0,0
2,21,31854.537549,61.924934,43.974996,0.0,0.0,0,0
2,22,11781.249012,10.799408,0.0,12.6352,0.0,106,157940
2,28,51776.956522,5.375862,0.0,0.0,0.0,0,0
2,31,59066.711462,3.732204,0.0,3.2184,0.0,27,40230
3,1,70448.482213,20.95294,16.388178,0.0,0.0,0,0
3,2,46322.26087,3.275633,0.0,0.0,0.0,0,0
3,4,53834.538089,15.14554,7.558107,0.4768,0.0,4,5960
3,5,68351.881423,29.139519,25.182009,0.1192,0.0,1,1490
3,6,45412.901186,9.174109,1.059651,0.0,0.0,0,0
3,7,31518.545598,8.595943,4.922509,5.8408,0.0,49,73010
3,12,32072.442688,3.403664,0.0,1.4304,0.0,12,17880
3,13,57037.723095,10.79464,2.694845,0.1192,0.0,1,1490
3,15,56531.190829,18.242598,14.262795,0.3576,0.0,3,4470
3,20,86507.501976,2.878189,0.0,0.0,0.0,0,0
3,27,46640.901275,13.630629,6.923914,0.2384,0.0,2,2980
3,31,27406.869565,18.990993,14.705777,0.0,0.0,0,0
3,32,69262.371542,3.278017,0.0,0.0,0.0,0,0
4,2,54205.715415,3.371716,0.0,0.596,0.0,5,7450
4,3,51713.351779,4.122257,0.0,0.7152,0.0,6,8940
4,11,21187.786561,5.176067,0.0,0.0,0.0,0,0
4,14,51818.181818,3.714561,0.0,0.596,0.0,5,7450
4,16,45503.644269,3.817558,0.0,0.1192,0.0,1,1490
4,17,94375.022231,9.944916,0.451326,0.0,0.0,0,0
5,2,19134.097648,7.877588,0.0,0.0,0.0,0,0
5,3,61904.961455,5.487204,1.529694,0.1192,0.0,1,1490
5,6,50328.918759,23.147821,16.600728,0.2384,0.0,2,2980
5,9,53056.216644,4.231215,0.32711,0.0,0.0,0,0
5,10,48938.762601,6.446123,1.672745,0.1192,0.0,1,1490
5,11,78229.824076,9.512186,2.808452,0.0,0.0,0,0
5,15,61324.111484,12.566805,10.154366,0.1192,0.0,1,1490
5,16,45796.821506,7.713079,0.0,1.6688,0.0,14,20860
6,3,71674.488485,2.532482,0.0,0.0,0.0,0,0
6,5,31495.004448,3.360748,0.0,0.0,0.0,0,0
6,8,37437.872887,13.437271,3.512859,0.1192,0.0,1,1490
6,19,53467.533854,3.029346,0.0,0.1192,0.0,1,1490
6,23,70429.11535,3.665686,0.0,0.0,0.0,0,0
6,27,63356.291391,3.262997,0.0,1.4304,0.0,12,17880
7,1,56213.976285,5.222797,2.509475,1.0728,0.0,9,13410
7,3,58095.027668,8.671522,4.998088,0.0,0.0,0,0
7,9,72755.920949,3.848314,0.228286,0.0,0.0,0,0
8,1,67842.90708,3.718853,0.0,0.0,0.0,0,0
8,6,68576.210131,3.003597,0.0,0.0,0.0,0,0
8,18,92134.894836,3.577232,0.0,0.0,0.0,0,0
9,5,61299.418857,15.954733,12.050629,0.0,0.0,0,0
9,7,52394.117415,7.045507,3.425479,0.0,0.0,0,0
10,1,52311.708329,3.399849,0.0,0.0,0.0,0,0
10,5,20988.289695,3.33643,0.0,4.4104,0.0,37,55130
10,29,59296.939038,4.237652,0.0,0.0,0.0,0,0
11,4,21437.762182,6.597757,0.0,0.0,0.0,0,0
11,5,28285.547099,4.973888,0.0,3.4568,0.0,29,43210
11,13,68226.984284,13.128281,2.282262,0.0,0.0,0,0
11,29,49004.783554,16.100883,6.243229,0.0,0.0,0,0
12,1,57332.706068,13.972044,10.88655,2.7416,0.0,23,34270
12,3,59443.913817,13.216019,9.170413,0.0,0.0,0,0
13,3,17310.911425,2.307177,0.0,5.7216,0.0,48,71520
13,11,46880.797867,3.385782,0.0,0.0,0.0,0,0
13,14,33726.0709,5.197525,0.0,0.4768,0.0,4,5960
13,22,67430.939074,11.912107,4.894733,0.0,0.0,0,0
14,4,44094.26963,2.75588,0.0,0.1192,0.0,1,1490
14,13,57647.115062,19.375086,9.41658,0.0,0.0,0,0
14,20,43204.242963,2.575159,0.0,3.4568,0.0,29,43210
14,21,8437.870617,31.737089,20.839572,17.5224,0.0,147,219030
14,24,82832.750617,7.54118,1.715422,0.0,0.0,0,0
15,3,75666.768046,5.635977,1.656175,0.0,0.0,0,0
15,5,52275.224647,9.417534,7.005095,0.1192,0.0,1,1490
15,18,66339.757085,11.568308,5.076766,0.0,0.0,0,0
15,19,22931.332083,5.178928,3.013134,2.5032,0.0,21,31290
15,26,54945.954379,6.970644,4.653454,0.1192,0.0,1,1490
15,28,55681.279621,7.489443,4.899383,0.0,0.0,0,0
16,4,68333.808912,17.165899,3.66962,0.0,0.0,0,0
16,5,99999.952574,9.53722,0.0,0.0,0.0,0,0
16,23,64228.175082,16.869783,4.70078,0.0,0.0,0,0
16,25,46846.904456,13.845205,1.671076,0.0,0.0,0,0
17,2,78552.197628,3.033161,0.0,0.0,0.0,0,0
17,4,66143.383399,18.224478,8.730888,0.0,0.0,0,0
18,8,78221.624827,6.138325,0.0,0.0,0.0,0,0
18,15,65085.827239,3.888369,0.0,2.98,0.0,25,37250
19,6,48420.039526,3.299713,0.0,2.384,0.0,20,29800
19,15,42507.15415,3.289223,1.123428,0.1192,0.0,1,1490
19,24,10799.011858,7.376432,5.223393,2.98,0.0,25,37250
19,25,75205.881423,3.177881,0.0,0.0,0.0,0,0
20,3,33261.614465,22.907257,18.498063,0.4768,0.0,4,5960
20,14,68364.430392,3.406286,0.0,0.0,0.0,0,0
20,26,64080.956427,3.968716,1.222134,0.1192,0.0,1,1490
21,2,8804.885375,5.340815,0.0,1.6688,0.0,14,20860
21,14,52693.335968,3.87311,0.0,0.0,0.0,0,0
22,2,46722.806879,5.266428,0.0,0.0,0.0,0,0
22,13,81919.628385,15.864849,8.847475,0.0,0.0,0,0
22,32,55080.510033,3.988028,0.538707,0.0,0.0,0,0
23,6,47511.905138,4.443169,0.0,1.0728,0.0,9,13410
