node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69794.347478,3.901243,0.0,0.0,0.0,0,0
1,7,83629.039231,4.402161,0.573039,0.0,0.0,0,0
1,8,50871.705364,2.942085,0.0,0.1192,0.0,1,1490
1,10,60661.088871,2.765894,0.0,0.4768,0.0,4,5960
1,12,79346.333066,3.599405,0.0,0.0,0.0,0,0
1,30,33415.204163,3.60322,0.0,2.0264,0.0,17,25330
2,3,48275.027027,17.65871,16.200066,0.0,0.0,0,0
2,4,64553.761762,13.260365,11.978626,0.0,0.0,0,0
2,5,63469.149149,6.179333,4.822254,0.0,0.0,0,0
2,17,36733.221221,21.464348,19.934058,0.0,0.0,0,0
2,21,31700.332332,20.668507,18.986821,1.788,0.0,15,22350
2,22,11679.791792,27.194262,25.618196,3.2184,0.0,27,40230
2,28,51762.730731,3.261089,1.902938,0.0,0.0,0,0
2,31,58992.288288,3.865004,2.400517,0.0,0.0,0,0
3,1,70466.603944,45.462847,41.454077,0.0,0.0,0,0
3,2,46206.641978,3.591061,2.132416,5.0064,0.0,42,62580
3,4,53897.03763,15.414953,14.202833,0.0,0.0,0,0
3,5,68310.719648,33.805847,32.518387,0.4768,0.0,4,5960
3,6,45489.604644,5.590677,4.229784,0.0,0.0,0,0
3,7,31476.653323,3.455877,2.246499,0.0,0.0,0,0
3,12,32149.479584,4.901648,3.438354,0.2384,0.0,2,2980
3,13,57008.26261,4.130125,2.660275,0.0,0.0,0,0
3,15,56583.570857,6.691694,4.844427,4.4104,0.0,37,55130
3,20,86490.618619,3.430128,1.866341,0.0,0.0,0,0
3,27,46521.000801,25.315046,23.975492,0.1192,0.0,1,1490
3,31,27444.363928,3.866673,2.471805,0.8344,0.0,7,10430
3,32,69234.158743,2.928734,1.665115,0.0,0.0,0,0
4,2,54337.23779,3.693104,2.411366,0.0,0.0,0,0
4,3,51676.820821,4.045486,2.833366,0.0,0.0,0,0
4,11,21157.598078,9.843111,8.619189,2.1456,0.0,18,26820
4,14,51759.263411,3.791332,2.709389,0.0,0.0,0,0
4,16,45433.026421,3.189325,1.749039,1.6688,0.0,14,20860
4,17,94375.802222,3.112555,1.82879,0.0,0.0,0,0
5,2,19135.540432,2.803802,1.446724,11.2048,0.0,94,140060
5,3,61837.341873,2.360821,1.07336,0.0,0.0,0,0
5,6,50237.053643,12.597561,11.338234,0.0,0.0,0,0
5,9,53044.07526,77.753305,76.426744,0.0,0.0,0,0
5,10,48959.39952,21.672487,20.231128,0.0,0.0,0,0
5,11,78187.97438,4.513264,3.214002,0.0,0.0,0,0
5,15,61174.059247,22.42732,20.68162,0.1192,0.0,1,1490
5,16,45899.471577,2.445221,0.929594,0.1192,0.0,1,1490
6,3,71691.739304,8.063078,6.702185,0.0,0.0,0,0
6,5,31212.115154,10.273695,9.014368,0.1192,0.0,1,1490
6,8,37329.396242,3.451824,2.07603,0.1192,0.0,1,1490
6,19,53525.894232,10.953188,9.353757,0.0,0.0,0,0
6,23,70456.750975,4.46701,2.914548,0.0,0.0,0,0
6,27,63343.926429,14.233351,12.921929,0.0,0.0,0,0
7,1,56093.506597,13.801098,9.971976,0.0,0.0,0,0
7,3,58079.77609,10.842323,9.632945,2.2648,0.0,19,28310
7,9,72685.469812,5.821228,4.572749,0.0,0.0,0,0
8,1,67825.730292,2.458096,0.0,0.0,0.0,0,0
8,6,68636.614646,2.49815,1.122355,0.0,0.0,0,0
8,18,92131.988796,3.125429,1.724243,0.0,0.0,0,0
9,5,61281.673171,10.562897,9.236336,1.0728,0.0,9,13410
9,7,52397.438207,14.699697,13.451219,0.0,0.0,0,0
10,1,52333.069228,2.97308,0.0,0.0,0.0,0,0
10,5,20907.723089,11.018991,9.577632,0.7152,0.0,6,8940
10,29,59165.962385,2.625942,0.936866,1.192,0.0,10,14900
11,4,21479.695757,6.052971,4.829049,0.0,0.0,0,0
11,5,28324.867894,13.473034,12.173772,0.0,0.0,0,0
11,13,68180.280224,4.087687,2.606034,0.0,0.0,0,0
11,29,48955.820657,3.470659,1.92368,0.8344,0.0,7,10430
12,1,57372.113691,4.221439,0.138402,0.0,0.0,0,0
12,3,59389.39952,14.750957,13.287663,4.5296,0.0,38,56620
13,3,17419.727891,25.713682,24.243832,0.0,0.0,0,0
13,11,46802.360944,8.349419,6.867766,6.556,0.0,55,81950
13,14,33406.07443,1241.470098,1240.130424,0.0,0.0,0,0
13,22,67379.743898,4.871845,3.284574,0.1192,0.0,1,1490
14,4,43968.2001,10.548353,9.46641,0.0,0.0,0,0
14,13,57607.394958,2.583742,1.244068,0.596,0.0,5,7450
14,20,43105.952976,41.587353,40.153742,0.0,0.0,0,0
14,21,8223.703852,6.734848,5.252957,23.6016,0.0,198,295020
14,24,82700.150075,3.153801,1.883507,0.1192,0.0,0,1490
15,3,75606.594638,9.191751,7.344484,0.0,0.0,0,0
15,5,52223.313325,17.064095,15.318394,0.3576,0.0,3,4470
15,18,66244.658329,9.408474,7.563949,0.0,0.0,0,0
15,19,22787.641821,8.986473,6.900668,0.3576,0.0,3,4470
15,26,54968.66033,17.850637,16.000271,0.0,0.0,0,0
15,28,55507.713857,25.104523,23.357749,0.0,0.0,0,0
16,4,68352.840841,14.797211,13.356924,0.0,0.0,0,0
16,5,99999.903904,15.282631,13.767004,0.0,0.0,0,0
16,23,64216.04004,6.633282,4.824519,1.0728,0.0,9,13410
16,25,46913.593594,2.874851,1.198649,1.6688,0.0,14,20860
17,2,78527.247247,7.394791,5.864501,0.0,0.0,0,0
17,4,66182.228005,11.531353,10.247588,0.8344,0.0,7,10430
18,8,78216.605284,3.96657,2.565384,0.0,0.0,0,0
18,15,65047.582066,3.198385,1.35386,0.0,0.0,0,0
19,6,48376.036018,3.914356,2.314925,0.2384,0.0,2,2980
19,15,42349.846923,6.045818,3.960013,2.0264,0.0,17,25330
19,24,10604.126063,5.41687,3.777862,0.7152,0.0,6,8940
19,25,75067.533767,3.160238,1.473665,0.0,0.0,0,0
20,3,33270.622623,8.849621,7.285833,0.2384,0.0,2,2980
20,14,68374.366366,4.211664,2.778053,0.0,0.0,0,0
20,26,63952.392392,5.943298,4.376411,0.0,0.0,0,0
21,2,8489.193193,5.773783,4.092097,4.172,0.0,35,52150
21,14,52559.783784,4.952192,3.470302,0.3576,0.0,3,4470
22,2,46506.074252,3.023863,1.447797,0.0,0.0,0,0
22,13,81995.30071,3.59726,2.009988,0.0,0.0,0,0
22,32,55055.122586,2.271175,0.890136,0.0,0.0,0,0
23,6,47515.4439,3.505707,1.953244,0.0,0.0,0,0
23,16,82711.120008,3.429413,1.62065,0.0,0.0,0,0
24,14,43717.510008,13.585091,12.314796,0.596,0.0,5,7450
24,19,41648.927142,11.431456,9.792447,1.788,0.0,15,22350
25,16,71141.945416,21.180391,19.504189,0.0,0.0,0,0
25,19,55592.202339,15.202284,13.515711,0.2384,0.0,2,2980
26,15,48166.554622,3.103256,1.25289,0.0,0.0,0,0
26,20,39808.483393,4.157782,2.590895,0.0,0.0,0,0
26,30,63667.563025,2.285242,0.935078,0.0,0.0,0,0
27,3,48391.553243,5.179405,3.83985,0.2384,0.0,2,2980
27,6,42966.932853,3.916979,2.605557,0.4768,0.0,4,5960
28,2,55569.728864,6.06513,4.706979,0.0,0.0,0,0
28,15,52758.827414,3.298521,1.551747,0.0,0.0,0,0
29,10,40310.462462,2.218723,0.529647,0.1192,0.0,1,1490
29,11,43104.920921,4.013538,2.466559,0.0,0.0,0,0
30,1,79442.097888,22.772074,18.805265,0.0,0.0,0,0
