node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69823.95893,3.169775,1.501322,0.9536,0.0,8,11920
1,7,83662.173956,6.157875,4.427552,0.0,0.0,0,0
1,8,50879.526113,3.853798,2.493024,0.0,0.0,0,0
1,10,60682.42867,4.410267,3.05593,0.0,0.0,0,0
1,12,79349.132195,3.168583,1.727581,0.0,0.0,0,0
1,30,33479.07987,3.036976,1.72472,1.5496,0.0,13,19370
2,3,48255.593957,8.65078,7.09939,0.1192,0.0,1,1490
2,4,64642.504197,3.977776,2.21014,0.1192,0.0,1,1490
2,5,63408.954281,9.348392,7.539868,0.0,0.0,0,0
2,17,36938.189,16.089678,14.792681,1.6688,0.0,14,20860
2,21,31831.018071,20.722628,19.378304,0.596,0.0,5,7450
2,22,11920.015799,3.861427,2.313733,3.2184,0.0,27,40230
2,28,51714.948158,3.942251,2.521634,0.0,0.0,0,0
2,31,59225.713439,5.472183,3.602743,5.1256,0.0,43,64070
3,1,70469.790431,4.213333,2.54488,0.0,0.0,0,0
3,2,46355.239225,6.08182,4.53043,0.1192,0.0,1,1490
3,4,53800.968667,2.927065,0.886202,4.4104,0.0,37,55130
3,5,68306.374061,4.418373,2.336621,0.0,0.0,0,0
3,6,45462.064057,2.840042,0.0,0.1192,0.0,1,1490
3,7,31790.736384,3.455877,1.56939,10.6088,0.0,89,132610
3,12,32233.745181,4.901648,3.304482,0.1192,0.0,1,1490
3,13,57081.118909,5.114794,3.579497,0.0,0.0,0,0
3,15,56734.723732,3.799438,2.229214,0.0,0.0,0,0
3,20,86472.867451,4.000425,2.300739,0.0,0.0,0,0
3,27,46655.095384,3.477335,1.654148,0.0,0.0,0,0
3,31,27448.912614,3.060818,0.91815,0.1192,0.0,1,1490
3,32,69259.644128,3.398418,1.850486,0.0,0.0,0,0
4,2,54086.271253,7.08127,5.313635,2.0264,0.0,17,25330
4,3,51759.066825,3.569841,1.528978,0.1192,0.0,1,1490
4,11,21237.928035,9.843111,8.258581,0.0,0.0,0,0
4,14,51817.983393,3.626585,1.900792,0.0,0.0,0,0
4,16,45453.815737,3.247023,1.463771,0.1192,0.0,1,1490
4,17,94373.976475,3.275394,1.488924,0.0,0.0,0,0
5,2,19224.921528,5.843639,4.035115,4.768,0.0,40,59600
5,3,61877.366499,3.940105,1.858354,0.0,0.0,0,0
5,6,50462.122199,2.512455,0.0,0.0,0.0,0,0
5,9,53055.319317,3.434896,1.641631,0.0,0.0,0,0
5,10,48981.920837,3.70121,1.933575,0.4768,0.0,4,5960
5,11,78180.152009,2.573013,0.947595,0.0,0.0,0,0
5,15,61332.60685,3.237963,1.410604,0.1192,0.0,1,1490
5,16,45700.475767,5.050898,3.226757,0.0,0.0,0,0
6,3,71657.946031,15.594244,6.784797,0.0,0.0,0,0
6,5,31610.422062,22.284031,13.217449,0.0,0.0,0,0
6,8,37596.702254,30.394316,21.892548,0.0,0.0,0,0
