node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69762.682927,3.078699,1.116276,0.0,0.0,0,0
1,7,83592.368214,3.405571,1.699567,0.1192,0.0,1,1490
1,8,50983.524784,3.408909,2.032757,0.0,0.0,0,0
1,10,60578.84343,3.314495,1.877308,0.0,0.0,0,0
1,12,79360.346184,4.061937,2.200365,0.0,0.0,0,0
1,30,33454.04406,3.394842,1.762509,0.0,0.0,0,0
2,3,48135.234536,13.327122,11.426687,6.9136,0.0,58,86420
2,4,64656.080244,13.222933,11.34479,0.0,0.0,0,0
2,5,63323.300226,17.09342,15.378833,0.4768,0.0,4,5960
2,17,36822.381748,16.195297,14.475346,0.0,0.0,0,0
2,21,31826.508015,19.491196,17.871976,3.9336,0.0,33,49170
2,22,11818.444291,17.889023,16.147852,6.0792,0.0,51,75990
2,28,51706.897433,4.201889,2.581,0.0,0.0,0,0
2,31,59088.177795,4.451513,3.02279,0.0,0.0,0,0
3,1,70444.579733,12.666702,10.704279,0.1192,0.0,1,1490
3,2,46224.179104,2.426147,0.525713,0.0,0.0,0,0
3,4,53827.509819,19.022942,17.068267,1.6688,0.0,14,20860
3,5,68271.029065,21.942377,20.151258,0.0,0.0,0,0
3,6,45464.548311,2.933502,1.339078,0.0,0.0,0,0
3,7,31575.828751,3.340244,1.619697,0.0,0.0,0,0
3,12,32150.16593,2.896786,1.02067,0.1192,0.0,1,1490
3,13,57043.943441,2.916574,1.344323,0.0,0.0,0,0
3,15,56688.122545,4.374027,2.96855,0.0,0.0,0,0
3,20,86466.042219,3.041744,1.113772,0.0,0.0,0,0
3,27,46613.896308,13.249874,11.46853,4.5296,0.0,38,56620
3,31,27452.386843,2.932549,1.427293,9.536,0.0,80,119200
3,32,69162.438881,3.716946,1.760602,0.0,0.0,0,0
4,2,54207.17868,9.52673,7.648587,0.1192,0.0,1,1490
4,3,51683.453634,3.998995,2.04432,0.1192,0.0,1,1490
4,11,21217.063625,3.856421,2.316117,0.2384,0.0,2,2980
