avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.2757460833333332,0.0035886499999999997,95.13443761393331,85.9864311375,
3.6179880500000006,0.0031891833333333335,95.13419849631667,85.988127506,
1.2214799999999997,0.002244716666666667,95.13626368296667,85.9880583885,
1.9070585666666664,0.002792683333333333,95.13410805361667,85.9878615725,
1.5908400666666667,0.0013914666666666668,95.13860664838333,85.989577015,
2.3009240833333333,0.0021202166666666666,95.13393853050002,85.98627792799999,
2.435030533333333,0.0013320166666666669,95.13342687516668,85.9898189095,
1.2223998333333335,0.0012161166666666667,95.13423531011668,85.982838284,
2.12919915,0.00113065,95.13450959081666,85.986409118,
1.6808966999999997,0.001977616666666667,95.13795973831665,85.9882094765,
2.3941953999999996,0.0014598999999999999,95.13485861088334,85.980767612,
2.016627833333333,0.0013618833333333333,95.1339541364,85.9934820445,
1.5625774666666665,0.0014756000000000003,95.13703606751668,85.9819570215,
2.060077583333333,0.0016337666666666668,95.13261884698332,85.9862411205,
1.5841682333333333,0.0011709999999999997,95.13533007478333,85.9869725685,
1.9854704333333333,0.0012795,95.13480641488333,85.989298316,
2.5192320500000003,0.002435166666666666,95.13457317789998,85.9867226385,
1.1621812833333334,0.002747183333333333,95.13747705086666,85.98190038,
2.4261415499999996,0.0026886833333333335,95.13561187791665,85.987793296,
1.6332526833333334,0.0008746166666666667,95.13567166285,85.9887489975,
2.3142218166666666,0.00267915,95.13263833618332,85.981988,
2.215635733333334,0.0035400833333333334,95.1355086591,85.9870157905,
1.4750322166666665,0.0013977000000000004,95.13584063636668,85.991607804,
2.230376016666667,0.0010660333333333332,95.13602256441668,85.984273743,
1.6918996333333332,0.0015911,95.13331696138333,85.9901513785,
2.1846851000000003,0.0027623999999999995,95.1366894216,85.9876932305,
3.4447551000000005,0.0025643000000000003,95.13583789041668,85.990356,
1.1782566666666665,0.0010452,95.13716956981668,85.990952,
2.0071388166666666,0.0016660333333333333,95.13490294626666,85.992040694,
1.6040523833333333,0.0019477833333333334,95.13329531846668,85.986224183,
