node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,168600.0,31400.0,0.0,0.0,0,100.0,0.157
1,7,159158.0,40842.0,0.0,0.0,0,100.0,0.20421
1,16,164599.0,35401.0,0.0,0.0,0,100.0,0.177005
3,10,177060.0,22940.0,0.0,0.0,0,100.0,0.1147
3,11,35173.0,14827.0,0.0,0.0,0,25.0,0.29654
3,14,2109.0,991.0,0.0,0.0,0,1.55,0.319677
3,21,166028.0,33972.0,0.0,0.0,0,100.0,0.16986
7,2,148545.0,51455.0,0.0,0.0,0,100.0,0.257275
7,6,2668.0,432.0,0.0,0.0,0,1.55,0.139355
7,17,159075.0,40925.0,0.0,0.0,0,100.0,0.204625
7,19,41818.0,8182.0,0.0,0.0,0,25.0,0.16364
7,21,171799.0,28201.0,0.0,0.0,0,100.0,0.141005
16,4,158835.0,41165.0,0.0,0.0,0,100.0,0.205825
16,5,27317.0,22683.0,0.0,0.0,0,25.0,0.45366
16,9,151968.0,48032.0,0.0,0.0,0,100.0,0.24016
16,10,167327.0,32673.0,0.0,0.0,0,100.0,0.163365
2,4,154777.0,45223.0,0.0,0.0,0,100.0,0.226115
2,12,151106.0,48894.0,0.0,0.0,0,100.0,0.24447
2,13,164030.0,35970.0,0.0,0.0,0,100.0,0.17985
2,18,47251.0,2749.0,0.0,0.0,0,25.0,0.05498
2,23,48993.0,1007.0,0.0,0.0,0,25.0,0.02014
12,10,162852.0,37148.0,0.0,0.0,0,100.0,0.18574
12,22,193351.0,6649.0,0.0,0.0,0,100.0,0.033245
13,14,2139.0,961.0,0.0,0.0,0,1.55,0.31
13,17,177959.0,22041.0,0.0,0.0,0,100.0,0.110205
13,19,41088.0,8912.0,0.0,0.0,0,25.0,0.17824
18,21,43304.0,6696.0,0.0,0.0,0,25.0,0.13392
23,17,49225.0,775.0,0.0,0.0,0,25.0,0.0155
10,11,37793.0,12207.0,0.0,0.0,0,25.0,0.24414
10,17,179521.0,20479.0,0.0,0.0,0,100.0,0.102395
5,8,48887.0,1113.0,0.0,0.0,0,25.0,0.02226
8,9,28653.0,21347.0,0.0,0.0,0,25.0,0.42694
6,19,2846.0,254.0,0.0,0.0,0,1.55,0.081935
17,20,196686.0,3314.0,0.0,0.0,0,100.0,0.01657
9,15,46366.0,3634.0,0.0,0.0,0,25.0,0.07268
15,20,46227.0,3773.0,0.0,0.0,0,25.0,0.07546
22,20,46755.0,3245.0,0.0,0.0,0,25.0,0.0649
