node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,171895.0,28105.0,0.0,0.0,0,100.0,0.140525
1,7,162370.0,37630.0,0.0,0.0,0,100.0,0.18815
1,16,164566.0,35434.0,0.0,0.0,0,100.0,0.17717
3,10,180574.0,19426.0,0.0,0.0,0,100.0,0.09713
3,11,35368.0,14632.0,0.0,0.0,0,25.0,0.29264
3,14,2109.0,991.0,0.0,0.0,0,1.55,0.319677
3,21,166410.0,33590.0,0.0,0.0,0,100.0,0.16795
7,2,152440.0,47560.0,0.0,0.0,0,100.0,0.2378
7,6,2668.0,432.0,0.0,0.0,0,1.55,0.139355
7,17,159215.0,40785.0,0.0,0.0,0,100.0,0.203925
7,19,42048.0,7952.0,0.0,0.0,0,25.0,0.15904
7,21,172260.0,27740.0,0.0,0.0,0,100.0,0.1387
16,4,155139.0,44861.0,0.0,0.0,0,100.0,0.224305
16,5,27317.0,22683.0,0.0,0.0,0,25.0,0.45366
16,9,151970.0,48030.0,0.0,0.0,0,100.0,0.24015
16,10,163618.0,36382.0,0.0,0.0,0,100.0,0.18191
2,4,151099.0,48901.0,0.0,0.0,0,100.0,0.244505
2,12,151106.0,48894.0,0.0,0.0,0,100.0,0.24447
2,13,164175.0,35825.0,0.0,0.0,0,100.0,0.179125
2,18,47192.0,2808.0,0.0,0.0,0,25.0,0.05616
2,23,48986.0,1014.0,0.0,0.0,0,25.0,0.02028
12,10,162852.0,37148.0,0.0,0.0,0,100.0,0.18574
12,22,193351.0,6649.0,0.0,0.0,0,100.0,0.033245
13,14,2139.0,961.0,0.0,0.0,0,1.55,0.31
13,17,177400.0,22600.0,0.0,0.0,0,100.0,0.113
13,19,41318.0,8682.0,0.0,0.0,0,25.0,0.17364
18,21,43313.0,6687.0,0.0,0.0,0,25.0,0.13374
23,17,49220.0,780.0,0.0,0.0,0,25.0,0.0156
10,11,37598.0,12402.0,0.0,0.0,0,25.0,0.24804
10,17,179553.0,20447.0,0.0,0.0,0,100.0,0.102235
5,8,48887.0,1113.0,0.0,0.0,0,25.0,0.02226
8,9,28653.0,21347.0,0.0,0.0,0,25.0,0.42694
6,19,2846.0,254.0,0.0,0.0,0,1.55,0.081935
17,20,196684.0,3316.0,0.0,0.0,0,100.0,0.01658
9,15,46368.0,3632.0,0.0,0.0,0,25.0,0.07264
15,20,46225.0,3775.0,0.0,0.0,0,25.0,0.0755
22,20,46755.0,3245.0,0.0,0.0,0,25.0,0.0649
