avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
3.9680000000000004,0.0009314400287920099,95.14351666666667,83.08500000000001,0.9996732322010928
3.9680000000000004,0.0013126146638337334,95.14351666666667,83.08500000000001,0.9996732322010928
3.9680000000000004,0.0016623763024031528,95.27305,83.08500000000001,0.9992720975808782
3.9680000000000004,0.0016623763024031528,95.27305,83.08500000000001,0.9992720975808782
3.9680000000000004,0.0016623763024031528,95.27305,83.08500000000001,0.9992720975808782
3.9680000000000004,0.0013126146638337334,95.14351666666667,83.08500000000001,0.9996732322010928
3.9680000000000004,0.0016623763024031528,95.10521666666666,83.08500000000001,0.9992708139792875
3.9680000000000004,0.0016623763024031528,95.10521666666666,83.08500000000001,0.9992708139792875
3.9680000000000004,0.0016623763024031528,95.10521666666666,83.08500000000001,0.9992708139792875
3.9680000000000004,0.0016623763024031528,95.10521666666666,83.08500000000001,0.9992708139792875
3.9680000000000004,0.0016623763024031528,95.10521666666666,83.08500000000001,0.9992708139792875
3.9680000000000004,0.0016623763024031528,95.10521666666666,83.08500000000001,0.9992708139792875
3.9680000000000004,0.0013126146638337334,95.14351666666667,83.08500000000001,0.9996732322010928
3.9680000000000004,0.0013126146638337334,95.14351666666667,83.08500000000001,0.9996732322010928
3.9680000000000004,0.0013126146638337334,95.14351666666667,83.08500000000001,0.9996732322010928
3.9680000000000004,0.0016623763024031528,95.10521666666666,83.08500000000001,0.9992708139792875
3.9680000000000004,0.0016623763024031528,95.27305,83.08500000000001,0.9992720975808782
3.9680000000000004,0.0016623763024031528,95.27305,83.08500000000001,0.9992720975808782
3.9680000000000004,0.0013126146638337334,95.14351666666667,83.08500000000001,0.9996732322010928
3.9680000000000004,0.0013126146638337334,95.14351666666667,83.08500000000001,0.9996732322010928
3.9680000000000004,0.0013126146638337334,95.14351666666667,83.08500000000001,0.9996732322010928
3.9680000000000004,0.0013126146638337334,95.14351666666667,83.08500000000001,0.9996732322010928
3.9680000000000004,0.0016623763024031528,95.27305,83.08500000000001,0.9992720975808782
3.9680000000000004,0.0016623763024031528,95.10521666666666,83.08500000000001,0.9992708139792875
3.9680000000000004,0.0016623763024031528,95.10521666666666,83.08500000000001,0.9992708139792875
3.9680000000000004,0.0013126146638337334,95.14351666666667,83.08500000000001,0.9996732322010928
3.9680000000000004,0.0016623763024031528,95.10521666666666,83.08500000000001,0.9992708139792875
3.9680000000000004,0.0016623763024031528,95.10521666666666,83.08500000000001,0.9992708139792875
3.9680000000000004,0.0016623763024031528,95.10521666666666,83.08500000000001,0.9992708139792875
3.9680000000000004,0.0016623763024031528,95.10521666666666,83.08500000000001,0.9992708139792875
