avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.68541365,0.015621183333333333,57.452077661383335,83.1207752125,
1.7352203333333334,0.004317916666666667,70.62046289889999,97.69947708,
3.98679375,0.0029543000000000004,70.619637696,97.6972139205,
4.1250666166666665,0.0033624,81.96564702605001,65.4247935205,
2.1636029499999996,0.001989516666666667,82.69330013378335,62.6551740695,
2.2367974000000004,0.0028116166666666666,82.69509921436666,62.66376811599999,
2.267140133333333,0.0017749166666666668,82.69474272861665,62.655468314,
1.85557405,0.0022474166666666667,82.69489665965001,62.65814825949999,
3.1523703999999997,0.0011197666666666667,82.69511293978333,62.660895593999996,
0.9328663333333334,0.0019154666666666667,82.69443038313331,62.6600320385,
0.44416789999999995,0.002255416666666667,82.69485491398333,62.6589311755,
1.0846396,0.0023683833333333335,82.69458560003335,62.6599541605,
0.40919981666666666,0.0014993666666666668,82.69384245165001,62.658068011,
2.078104,0.0023207999999999996,82.69355962139998,62.6582418905,
0.56530035,0.002042533333333333,82.69496248818334,62.6632056795,
1.3603170666666664,0.00119695,82.69412792263334,62.6572499005,
1.7724255166666671,0.0023624000000000006,82.69584303341668,62.660370629999996,
1.202263416666667,0.0021235999999999994,82.69490080668334,62.657361514499996,
2.6169876166666666,0.0016804499999999998,82.69369726111667,62.661997401,
1.4511505666666666,0.0017317,82.69437794241668,62.6578649325,
0.5464792166666667,0.00266415,82.69506777213333,62.6556384675,
1.6205330333333334,0.0017478166666666664,82.69362247263332,62.658663464499995,
0.6325384,0.005322766666666667,82.69523724235,62.662420916,
1.5795907,0.0012136833333333333,82.69290392391666,62.652012421,
1.0167956166666667,0.0018946166666666668,82.69671610336667,62.67018867899999,
0.29958881666666665,0.0017355499999999998,82.69594797161668,62.6601443755,
1.8004020166666668,0.006237233333333333,82.69392418036666,62.6580771535,
1.5805025833333333,0.003688666666666667,82.69588249618333,62.659213259000005,
1.8802622833333336,0.0017099,82.69460402289998,62.66010424999999,
1.2216707333333332,0.002050783333333333,82.69415762693333,62.657640371,
