node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77677.708811,0.74029,0.0,0.0,0.0,0,0
1,7,49794.591358,1.920462,1.023889,0.1192,0.0,1,1490
1,16,82664.101387,2.573252,1.507521,0.0,0.0,0,0
2,4,83737.898833,1.312494,0.19443,0.0,0.0,0,0
2,7,88996.827297,2.531528,1.54233,0.1192,0.0,1,1490
2,12,55262.145066,2.264261,0.944495,0.0,0.0,0,0
2,13,68217.994612,1.842737,0.6814,0.0,0.0,0,0
2,18,19727.893844,3.01218,1.929879,0.0,0.0,0,0
2,23,17374.33902,3.133297,2.097964,0.0,0.0,0,0
3,1,68638.682766,3.350019,1.991987,0.2384,0.0,2,2980
3,10,72740.08582,2.887964,1.58906,0.0,0.0,0,0
3,11,21275.573296,1.950979,0.418186,0.0,0.0,0,0
3,14,839.77148,2.265215,0.978947,7.690323,0.0,1,1490
3,21,89680.973955,2.475023,1.005769,0.0,0.0,0,0
4,2,83217.705049,3.008604,1.89054,0.1192,0.0,1,1490
4,16,85753.470365,3.150702,1.99461,0.0,0.0,0,0
5,8,21475.761325,2.811909,1.823425,0.0,0.0,0,0
5,16,9396.383955,2.82979,1.718879,0.9536,0.0,2,2980
6,7,1549.904192,3.409624,2.617717,0.0,0.0,0,0
6,19,1007.437126,3.18861,2.461553,7.690323,0.0,1,1490
7,1,90418.465223,1.534224,0.63765,0.1192,0.0,1,1490
7,2,58863.354955,1.827955,0.838757,0.1192,0.0,1,1490
7,6,1434.522503,1.754999,0.963092,0.0,0.0,0,0
7,17,74235.289891,2.416372,1.452923,0.1192,0.0,1,1490
7,19,24432.511725,3.252506,2.459288,0.0,0.0,0,0
7,21,89010.094801,2.677679,1.669884,0.0,0.0,0,0
8,5,24348.122131,1.439333,0.45085,0.0,0.0,0,0
8,9,7658.694871,1.871824,0.875354,0.4768,0.0,1,1490
9,8,20932.571087,1.531839,0.535369,0.0,0.0,0,0
9,15,24251.931365,3.066301,2.102613,0.0,0.0,0,0
9,16,61183.493964,2.416611,1.297712,0.0,0.0,0,0
10,3,73466.87157,2.542734,1.24383,0.0,0.0,0,0
10,11,20598.746632,3.018141,1.96743,0.0,0.0,0,0
10,12,76604.777966,0.622511,0.0,0.0,0.0,0,0
10,16,80715.697036,2.518415,1.511812,0.1192,0.0,1,1490
10,17,69528.430296,2.260447,1.31762,0.0,0.0,0,0
11,3,20099.43336,1.342297,0.0,0.0,0.0,0,0
11,10,7908.308061,1.655817,0.605106,0.4768,0.0,1,1490
12,2,80646.258232,0.64826,0.0,0.0,0.0,0,0
12,10,92446.130513,1.411676,0.243664,0.0,0.0,0,0
12,22,97384.45021,3.434181,1.730919,0.0,0.0,0,0
13,2,88692.497755,1.679897,0.51856,0.1192,0.0,1,1490
13,14,644.693144,3.322601,2.325654,7.690323,0.0,1,1490
13,17,78763.724179,2.404928,1.269341,0.0,0.0,0,0
13,19,18720.522902,3.303051,2.337694,0.0,0.0,0,0
14,3,1033.711834,1.775742,0.489473,0.0,0.0,0,0
14,13,1328.678906,2.159834,1.162887,7.690323,0.0,1,1490
15,9,24175.579284,1.987219,1.023531,0.0,0.0,0,0
15,20,24141.083724,2.42281,1.464367,0.0,0.0,0,0
16,1,63280.167614,2.813339,1.747608,0.0,0.0,0,0
16,4,82591.44767,3.183603,2.027512,0.0,0.0,0,0
16,5,11258.132482,3.170013,2.059102,0.0,0.0,0,0
16,9,86032.194733,3.112078,1.993179,0.0,0.0,0,0
16,10,76486.95201,2.9006,1.893997,0.0,0.0,0,0
17,7,82505.820613,3.391981,2.428532,0.1192,0.0,1,1490
17,10,75166.868203,2.78163,1.838803,0.0,0.0,0,0
17,13,85924.9566,2.900124,1.764536,0.0,0.0,0,0
17,20,96913.762347,2.590656,1.54078,0.0,0.0,0,0
17,23,3766.772423,3.457308,2.447724,0.4768,0.0,1,1490
18,2,16631.048588,2.609015,1.526713,0.0,0.0,0,0
18,21,20020.452958,2.03681,0.935912,0.4768,0.0,1,1490
19,6,1048.084597,2.528667,1.80161,0.0,0.0,0,0
19,7,19434.700718,2.228975,1.435757,0.4768,0.0,1,1490
19,13,24073.559457,2.151966,1.186609,0.0,0.0,0,0
20,15,24173.282778,3.136396,2.177954,0.0,0.0,0,0
20,17,97529.554979,2.770662,1.720786,0.0,0.0,0,0
20,22,23578.5911,2.402544,0.943422,0.0,0.0,0,0
21,3,89975.592138,2.834082,1.364827,0.0,0.0,0,0
21,7,92305.361668,2.849579,1.841784,0.0,0.0,0,0
21,18,17530.132695,3.377199,2.276301,0.4768,0.0,1,1490
22,12,97962.693804,2.970695,1.267433,0.0,0.0,0,0
22,20,24103.198643,2.837896,1.378775,0.0,0.0,0,0
23,2,3846.721213,3.074646,2.039313,0.4768,0.0,1,1490
23,17,17863.604071,2.841949,1.832366,0.0,0.0,0,0
