node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77398.810454,2.57206,1.673222,0.0,0.0,0,0
1,7,53309.358166,2.331018,1.383066,0.1192,0.0,1,1490
1,16,82421.275658,2.567053,1.579285,0.0,0.0,0,0
2,4,84209.634452,2.577782,1.334786,0.0,0.0,0,0
2,7,78679.995994,2.908945,1.685262,0.1192,0.0,1,1490
2,12,55325.868803,3.129244,1.879454,0.0,0.0,0,0
2,13,68215.22684,3.059149,1.848817,0.1192,0.0,1,1490
2,18,19728.068102,3.675938,2.447605,0.0,0.0,0,0
2,23,17548.262394,2.998114,1.740217,0.0,0.0,0,0
3,1,73684.477821,2.880335,1.981497,0.0,0.0,0,0
3,10,72869.282067,2.592087,1.663089,0.0,0.0,0,0
3,11,21398.958646,2.392292,1.235604,0.0,0.0,0,0
3,14,840.934214,9.599924,8.650422,0.0,0.0,0,0
3,21,89380.875138,2.430916,0.926137,0.0,0.0,0,0
4,2,79970.102143,2.836704,1.593709,0.0,0.0,0,0
4,16,86229.713599,2.960682,1.876593,0.0,0.0,0,0
5,8,21477.380332,3.240108,2.110124,0.0,0.0,0,0
5,16,9393.847386,3.178596,2.030134,0.4768,0.0,1,1490
6,7,1548.710323,3.469706,2.571344,0.0,0.0,0,0
6,19,1010.418544,9.071589,8.274317,15.380645,0.0,2,2980
7,1,85136.605587,3.219604,2.271652,0.1192,0.0,1,1490
7,2,54402.651447,2.718449,1.494765,0.1192,0.0,1,1490
7,6,1431.742265,3.026009,2.127647,0.0,0.0,0,0
7,17,72104.21548,2.313375,1.289725,0.0,0.0,0,0
7,19,24426.999099,3.048897,2.125025,0.0,0.0,0,0
7,21,94372.308,2.940655,1.386762,0.0,0.0,0,0
8,5,24348.224692,2.964735,1.83475,0.0,0.0,0,0
8,9,7662.373085,3.832817,2.537251,0.4768,0.0,1,1490
9,8,20935.04657,2.483845,1.188278,0.4768,0.0,1,1490
9,15,24251.397096,2.527714,1.184225,0.0,0.0,0,0
9,16,61186.187281,2.725601,1.411557,0.3576,0.0,3,4470
10,3,73465.134161,3.226995,2.297997,0.0,0.0,0,0
10,11,20477.989588,2.863169,1.704216,0.0,0.0,0,0
10,12,76700.528634,2.116442,1.112223,0.0,0.0,0,0
10,16,80952.727273,2.532244,1.514316,0.0,0.0,0,0
10,17,67834.521426,2.443314,1.466513,0.0,0.0,0,0
11,3,20099.39309,3.618717,2.462029,0.0,0.0,0,0
11,10,7902.43365,3.173828,2.014875,0.0,0.0,0,0
12,2,82074.544362,2.530336,1.280546,0.0,0.0,0,0
12,10,91010.366513,2.684355,1.680136,0.1192,0.0,1,1490
12,22,97557.652714,2.450943,1.351357,0.0,0.0,0,0
13,2,85753.671773,2.484798,1.274467,0.1192,0.0,1,1490
13,14,647.578853,1.137257,0.151992,0.0,0.0,0,0
13,17,79947.043156,2.360106,1.349807,0.0,0.0,0,0
13,19,18720.628817,3.171444,2.260923,0.0,0.0,0,0
14,3,1033.096025,3.016233,2.066731,0.0,0.0,0,0
14,13,1326.709723,3.36051,2.375245,0.0,0.0,0,0
15,9,24176.353259,2.511263,1.167774,0.0,0.0,0,0
15,20,24141.740262,11.548519,10.473847,0.0,0.0,0,0
16,1,66523.854167,2.560616,1.572847,0.0,0.0,0,0
16,4,79344.0625,2.659559,1.57547,0.0,0.0,0,0
16,5,11256.802885,3.032446,1.883984,0.9536,0.0,2,2980
16,9,86023.990385,12.728453,11.414409,0.0,0.0,0,0
16,10,76962.211538,2.489805,1.471877,0.0,0.0,0,0
17,7,82996.058482,2.853394,1.829743,0.0,0.0,0,0
17,10,74517.412377,2.897739,1.920938,0.0,0.0,0,0
17,13,84173.018226,2.486229,1.47593,0.0,0.0,0,0
17,20,96433.2145,3.174305,2.170205,0.0,0.0,0,0
17,23,3376.551172,3.349781,2.291918,0.9536,0.0,2,2980
18,2,16633.462848,3.239632,2.011299,0.0,0.0,0,0
18,21,20017.520529,2.767801,1.209259,0.4768,0.0,1,1490
19,6,1044.82921,2.736568,1.939297,0.0,0.0,0,0
19,7,19433.336672,2.646446,1.722574,0.0,0.0,0,0
19,13,24072.142642,3.903151,2.99263,0.0,0.0,0,0
20,15,24176.353259,3.690481,2.615809,0.0,0.0,0,0
20,17,97222.509262,3.319263,2.315164,0.0,0.0,0,0
20,22,23100.963252,2.009869,0.955939,0.0,0.0,0,0
21,3,95267.24359,3.01671,1.511931,0.0,0.0,0,0
21,7,92074.727564,5.470514,3.916621,0.0,0.0,0,0
21,18,17533.189103,2.961397,1.402855,0.0,0.0,0,0
22,12,97964.898368,3.193617,2.09403,0.0,0.0,0,0
22,20,23799.190948,3.08013,2.0262,0.0,0.0,0,0
23,2,3454.139796,3.221035,1.963139,0.4768,0.0,1,1490
23,17,18034.832766,3.630877,2.573013,0.4768,0.0,1,1490
