node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77397.133106,2.450228,1.477838,0.0,0.0,0,0
1,7,53313.037543,2.24638,1.464248,0.0,0.0,0,0
1,16,82423.826541,1.66297,0.567913,0.0,0.0,0,0
2,4,84210.239839,3.455877,2.284408,0.0,0.0,0,0
2,7,78685.053688,2.910137,1.946807,0.0,0.0,0,0
2,12,55319.939789,2.839088,0.0,0.0,0.0,0,0
2,13,68207.654792,2.852678,2.200961,0.0,0.0,0,0
2,18,19728.309082,2.755165,1.746297,0.0,0.0,0,0
2,23,17546.464626,3.317118,2.105236,0.9536,0.0,2,2980
3,1,73683.051596,2.62928,1.65689,0.0,0.0,0,0
3,10,72872.98936,2.684832,1.963019,0.1192,0.0,1,1490
3,11,21397.100984,2.780676,1.523733,0.0,0.0,0,0
3,14,841.547882,2.590656,1.472592,7.690323,0.0,1,1490
3,21,89375.763903,3.018141,1.837492,0.0,0.0,0,0
4,2,79970.140506,2.528906,1.357436,0.0,0.0,0,0
4,16,86230.413489,0.80657,0.0,0.0,0.0,0,0
5,8,21475.584103,3.226757,0.0,0.0,0.0,0,0
5,16,9395.279004,2.298117,0.0,0.4768,0.0,1,1490
6,7,1549.903624,2.999544,1.992226,0.0,0.0,0,0
6,19,1010.206807,10.457754,9.464145,0.0,0.0,0,0
7,1,85136.693767,4.834652,4.05252,0.0,0.0,0,0
7,2,54398.096959,2.576828,1.613498,0.0,0.0,0,0
7,6,1433.850246,3.546,2.538681,0.0,0.0,0,0
7,17,72102.820436,2.593994,1.678824,0.0,0.0,0,0
7,19,24429.20807,3.103495,2.239585,0.0,0.0,0,0
7,21,94367.126368,2.887249,1.896858,0.0,0.0,0,0
8,5,24347.851049,2.544403,0.0,0.0,0.0,0,0
8,9,7660.090334,2.803326,0.0,0.0,0.0,0,0
9,8,20935.261415,2.972603,0.0,0.0,0.0,0,0
9,15,24249.894631,2.190113,0.0,0.0,0.0,0,0
9,16,61182.450577,1.54686,0.0,0.1192,0.0,1,1490
10,3,73458.100783,2.718925,1.997113,0.2384,0.0,2,2980
10,11,20474.563341,2.494574,1.773953,0.0,0.0,0,0
10,12,76704.332463,3.010273,0.0,0.0,0.0,0,0
10,16,80953.270428,2.87199,2.027512,0.0,0.0,0,0
10,17,67834.330456,2.312422,1.743317,0.1192,0.0,1,1490
11,3,20098.422637,3.045559,1.788616,0.0,0.0,0,0
11,10,7904.523379,2.681255,1.960635,0.4768,0.0,1,1490
12,2,82075.640305,3.214121,0.0,0.0,0.0,0,0
12,10,91002.480931,2.761126,0.0,0.0,0.0,0,0
12,22,97554.65275,2.333879,0.0,0.0,0.0,0,0
13,2,85748.067851,2.386808,1.735091,0.0,0.0,0,0
13,14,644.208572,7.442713,6.82652,0.0,0.0,0,0
13,17,79946.594399,2.343893,1.740336,0.0,0.0,0,0
13,19,18717.466627,3.194571,2.642274,0.0,0.0,0,0
14,3,1031.798836,3.216743,2.09868,0.0,0.0,0,0
14,13,1326.149368,3.368378,2.752185,0.0,0.0,0,0
15,9,24181.547727,9.469509,0.623822,0.0,0.0,0,0
15,20,24138.476363,2.042055,1.081944,0.0,0.0,0,0
16,1,66528.208731,8.08835,6.993294,0.1192,0.0,1,1490
16,4,79347.741094,8.769035,7.370353,0.0,0.0,0,0
16,5,11256.915203,3.197908,0.0,0.9536,0.0,2,2980
16,9,86026.051179,2.257347,0.0,0.0,0.0,0,0
16,10,76960.152534,5.947828,5.10335,0.0,0.0,0,0
17,7,82994.9142,1.064539,0.149369,0.0,0.0,0,0
17,10,74521.127948,1.531124,0.962019,0.0,0.0,0,0
17,13,84174.35424,1.604557,1.001,0.0,0.0,0,0
17,20,96435.267436,2.836704,1.858473,0.0,0.0,0,0
17,23,3380.026091,3.005266,1.841545,0.9536,0.0,2,2980
18,2,16626.59709,4.014969,3.006101,0.0,0.0,0,0
18,21,20021.374812,2.70009,1.664162,0.0,0.0,0,0
19,6,1045.163556,1.839161,0.845551,0.0,0.0,0,0
19,7,19431.017459,1.545668,0.681758,0.0,0.0,0,0
19,13,24071.75597,1.746178,1.193881,0.0,0.0,0,0
20,15,24179.237254,1.779318,0.819206,0.0,0.0,0,0
20,17,97220.883179,2.424717,1.446486,0.0,0.0,0,0
20,22,23102.56122,2.214432,1.186609,0.0,0.0,0,0
21,3,95267.789262,2.673149,1.4925,0.0,0.0,0,0
21,7,92075.167085,2.430677,1.440287,0.0,0.0,0,0
21,18,17527.32564,3.039598,2.00367,0.4768,0.0,1,1490
22,12,97963.993979,1.951218,0.0,0.0,0.0,0,0
22,20,23797.615415,2.723455,1.695633,0.0,0.0,0,0
23,2,3460.401445,2.229929,1.018047,0.0,0.0,0,0
23,17,18033.809715,1.406908,0.243187,0.0,0.0,0,0
