node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77399.908064,2.143383,1.245022,0.1192,0.0,1,1490
1,7,53315.718997,2.836227,1.892209,0.0,0.0,0,0
1,16,82423.681791,1.840353,0.717044,0.0,0.0,0,0
2,4,84208.227064,1.508474,0.395536,0.1192,0.0,1,1490
2,7,78686.620028,2.793312,1.622915,0.2384,0.0,2,2980
2,12,55325.51669,2.269745,0.481009,0.0,0.0,0,0
2,13,68210.457725,2.885342,1.824379,0.2384,0.0,2,2980
2,18,19730.84949,2.623081,1.403332,0.0,0.0,0,0
2,23,17544.841095,2.69413,1.518369,0.0,0.0,0,0
3,1,73692.998901,2.699375,1.801014,0.0,0.0,0,0
3,10,72874.667733,2.343178,1.464486,0.0,0.0,0,0
3,11,21400.19986,1.971483,0.771523,0.0,0.0,0,0
3,14,839.898061,3.113508,2.180219,7.690323,0.0,1,1490
3,21,89379.466374,2.5208,1.373172,0.0,0.0,0,0
4,2,79974.018187,2.543211,1.430273,0.0,0.0,0,0
4,16,86226.449485,1.201153,0.010014,0.0,0.0,0,0
5,8,21472.508495,2.681732,1.675606,0.0,0.0,0,0
5,16,9396.45013,2.640486,1.410365,0.4768,0.0,1,1490
6,7,1549.904058,3.382683,2.357721,0.0,0.0,0,0
6,19,1009.060564,5.864382,4.912972,0.0,0.0,0,0
7,1,85132.664401,2.71678,1.772761,0.0,0.0,0,0
7,2,54398.648811,6.885529,5.715132,0.1192,0.0,1,1490
7,6,1434.34939,4.125118,3.100157,0.0,0.0,0,0
7,17,72100.003998,2.837658,1.712918,0.0,0.0,0,0
7,19,24428.087148,2.630472,1.634717,0.0,0.0,0,0
7,21,94369.890066,2.654552,1.461267,0.0,0.0,0,0
8,5,24347.144999,2.25091,1.244783,0.0,0.0,0,0
8,9,7662.480264,5.282879,4.221439,0.0,0.0,0,0
9,8,20935.238857,2.993584,1.932144,0.0,0.0,0,0
9,15,24250.585649,2.390623,1.329422,0.0,0.0,0,0
9,16,61184.257446,1.672745,0.387311,0.2384,0.0,2,2980
10,3,73464.025585,3.053427,2.174735,0.0,0.0,0,0
10,11,20475.402758,2.4786,1.37794,0.0,0.0,0,0
10,12,76703.130122,2.471924,0.929236,0.0,0.0,0,0
10,16,80950.061963,0.702143,0.0,0.0,0.0,0,0
10,17,67835.202878,2.640724,1.660943,0.1192,0.0,1,1490
11,3,20100.147911,3.513098,2.313137,0.0,0.0,0,0
11,10,7901.387168,1.751661,0.651002,0.0,0.0,0,0
12,2,82079.40036,1.61314,0.0,0.2384,0.0,2,2980
12,10,91004.509294,0.977516,0.0,0.0,0.0,0,0
12,22,97558.960624,2.681732,0.264168,0.0,0.0,0,0
13,2,85752.365344,2.698183,1.63722,0.1192,0.0,1,1490
13,14,647.0001,2.289295,1.419783,7.690323,0.0,1,1490
13,17,79954.959528,2.652407,1.637101,0.0,0.0,0,0
13,19,18721.267113,2.77257,1.886249,0.0,0.0,0,0
14,3,1035.268839,3.239155,2.305865,7.690323,0.0,1,1490
14,13,1325.942435,4.480124,3.610611,7.690323,0.0,1,1490
15,9,24180.29982,1.115799,0.054598,0.0,0.0,0,0
15,20,24143.369978,3.467083,2.474785,0.0,0.0,0,0
16,1,66525.980412,2.651215,1.527905,0.0,0.0,0,0
16,4,79350.1659,1.50919,0.31805,0.0,0.0,0,0
16,5,11257.237657,2.41971,1.18959,0.0,0.0,0,0
16,9,86026.333567,2.068758,0.783324,0.0,0.0,0,0
16,10,76965.212872,1.049995,0.0,0.0,0.0,0,0
17,7,82993.11613,2.747536,1.622796,0.1192,0.0,1,1490
17,10,74523.078153,3.060341,2.08056,0.0,0.0,0,0
17,13,84174.871077,3.204107,2.188802,0.0,0.0,0,0
17,20,96435.578653,2.772808,1.680136,0.0,0.0,0,0
17,23,3380.459724,2.724171,1.594067,0.9536,0.0,2,2980
18,2,16628.742754,3.562927,2.343178,0.0,0.0,0,0
18,21,20019.140516,2.153158,0.910521,0.0,0.0,0,0
19,6,1046.88,2.87962,1.92821,7.690323,0.0,1,1490
19,7,19426.112,1.667023,0.671268,0.0,0.0,0,0
19,13,24074.912,1.372814,0.486493,0.0,0.0,0,0
20,15,24182.682391,1.890898,0.8986,0.0,0.0,0,0
20,17,97223.018189,2.244711,1.152039,0.0,0.0,0,0
20,22,23103.377973,1.535416,0.0,0.0,0.0,0,0
21,3,95270.501699,2.743959,1.596332,0.0,0.0,0,0
21,7,92071.900859,3.030777,1.837492,0.0,0.0,0,0
21,18,17531.736958,2.847672,1.605034,0.4768,0.0,1,1490
22,12,97965.188887,3.286123,0.868559,0.1192,0.0,1,1490
22,20,23801.471117,3.085375,1.318216,0.0,0.0,0,0
23,2,3457.893264,3.231287,2.055526,0.4768,0.0,1,1490
23,17,18036.841895,2.569675,1.439571,0.0,0.0,0,0
