node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77397.076292,2.241611,1.197696,0.1192,0.0,1,1490
1,7,53305.533447,2.430916,1.582265,0.0,0.0,0,0
1,16,82423.237676,2.892017,1.973152,0.0,0.0,0,0
2,4,84209.48,2.950191,1.980305,0.0,0.0,0,0
2,7,78686.691331,2.737999,1.835704,0.0,0.0,0,0
2,12,55316.292371,3.007412,2.048016,0.0,0.0,0,0
2,13,68211.648,2.642632,1.740813,0.0,0.0,0,0
2,18,19727.023298,3.152847,2.19357,0.0,0.0,0,0
2,23,17547.073293,3.350258,2.355576,0.0,0.0,0,0
3,1,73675.776,10.518312,9.474397,0.0,0.0,0,0
3,10,72866.352,2.52223,1.46246,0.1192,0.0,1,1490
3,11,21400.064,2.248764,0.980616,0.0,0.0,0,0
3,14,839.543046,6.249428,5.282283,0.0,0.0,0,0
3,21,89376.8,2.66695,1.471877,0.0,0.0,0,0
4,2,79964.768,2.526045,1.556158,0.0,0.0,0,0
4,16,86226.344,2.518892,1.583815,0.0,0.0,0,0
5,8,21477.89621,3.084421,1.998544,0.0,0.0,0,0
5,16,9394.608539,3.667593,2.444506,0.0,0.0,0,0
6,7,1547.520248,3.219843,2.224684,0.0,0.0,0,0
6,19,1008.790121,2.901077,1.911879,0.0,0.0,0,0
7,1,85134.766523,3.018618,2.169967,0.0,0.0,0,0
7,2,54402.119788,2.296925,1.394629,0.0,0.0,0,0
7,6,1429.524048,2.57659,1.58143,0.0,0.0,0,0
7,17,72109.893011,2.60663,1.652122,0.0,0.0,0,0
7,19,24427.80122,3.174543,2.383232,0.0,0.0,0,0
7,21,94363.49965,2.9459,1.946092,0.0,0.0,0,0
8,5,24350.328967,3.021479,1.935601,0.0,0.0,0,0
8,9,7659.88,3.709316,2.695084,0.0,0.0,0,0
9,8,20930.416,2.268553,1.25432,0.0,0.0,0,0
9,15,24248.944,3.250122,2.119422,0.0,0.0,0,0
9,16,61183.616,2.933741,1.782298,0.0,0.0,0,0
10,3,73456.718328,2.64287,1.583099,0.0,0.0,0,0
10,11,20477.908209,2.488375,1.348257,0.0,0.0,0,0
10,12,76704.593541,2.386093,1.464486,0.0,0.0,0,0
10,16,80957.168283,2.728462,1.793742,0.0,0.0,0,0
10,17,67839.384062,2.484798,1.463056,0.0,0.0,0,0
11,3,20098.4,2.82836,1.560211,0.0,0.0,0,0
11,10,7905.432,3.093719,1.953602,0.0,0.0,0,0
12,2,82077.592241,2.322912,1.363516,0.0,0.0,0,0
12,10,91001.147885,2.600431,1.678824,0.0,0.0,0,0
12,22,97554.108589,2.101421,1.081347,0.0,0.0,0,0
13,2,85751.928,2.441883,1.540065,0.0,0.0,0,0
13,14,642.792,7.747173,6.97577,7.690323,0.0,1,1490
13,17,79952.848,2.515554,1.561522,0.0,0.0,0,0
13,19,18721.64,2.915382,2.124548,0.0,0.0,0,0
14,3,1032.627737,3.096581,2.129436,7.690323,0.0,1,1490
14,13,1327.022298,2.774954,2.003551,0.0,0.0,0,0
15,9,24177.506249,2.887726,1.757026,0.0,0.0,0,0
15,20,24140.557944,2.464294,1.560807,0.0,0.0,0,0
16,1,66525.931407,3.166199,2.247334,0.0,0.0,0,0
16,4,79345.80142,2.884388,1.94931,0.0,0.0,0,0
16,5,11256.326367,2.997398,1.774311,0.0,0.0,0,0
16,9,86023.704,3.253937,2.102494,0.0,0.0,0,0
16,10,76958.464154,2.533674,1.598954,0.0,0.0,0,0
17,7,82998.860114,2.823591,1.869082,0.0,0.0,0,0
17,10,74528.219178,2.551556,1.529813,0.0,0.0,0,0
17,13,84176.494351,3.203154,2.249122,0.0,0.0,0,0
17,20,96438.564144,2.71225,1.700997,0.0,0.0,0,0
17,23,3375.610439,3.484964,2.438068,1.4304,0.0,3,4470
18,2,16628.488,2.52533,1.566052,0.4768,0.0,1,1490
18,21,20022.112,2.318859,1.262069,0.0,0.0,0,0
19,6,1046.88,3.029108,2.039909,0.0,0.0,0,0
19,7,19435.648,2.295732,1.504421,0.4768,0.0,1,1490
19,13,24072.528,2.349377,1.558542,0.0,0.0,0,0
20,15,24175.122488,2.897501,1.994014,0.0,0.0,0,0
20,17,97222.821718,2.521753,1.510501,0.0,0.0,0,0
20,22,23102.429757,4.508257,3.488541,0.0,0.0,0,0
21,3,95266.472,2.599716,1.404643,0.0,0.0,0,0
21,7,92074.296,3.049612,2.049804,0.0,0.0,0,0
21,18,17529.64,3.094912,2.038121,0.0,0.0,0,0
22,12,97962.776,2.766609,1.746535,0.0,0.0,0,0
22,20,23798.368,3.544569,2.524853,0.0,0.0,0,0
23,2,3455.696,3.056288,2.061605,0.4768,0.0,1,1490
23,17,18033.856,2.570868,1.523972,0.0,0.0,0,0
