node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77397.323732,2.691031,1.840591,0.0,0.0,0,0
1,7,53309.362936,2.671242,1.784325,0.0,0.0,0,0
1,16,82423.864,2.966881,2.020478,0.0,0.0,0,0
2,4,84208.705741,3.202677,2.307177,0.0,0.0,0,0
2,7,78681.488298,3.215313,2.278209,0.0,0.0,0,0
2,12,55320.768154,3.57914,2.550602,0.1192,0.0,1,1490
2,13,68210.058012,3.203392,2.361178,0.0,0.0,0,0
2,18,19726.633327,3.972292,2.940893,0.0,0.0,0,0
2,23,17543.644729,11.518955,10.60617,0.0,0.0,0,0
3,1,73688.640864,3.223419,2.37298,0.0,0.0,0,0
3,10,72873.231323,2.741814,1.771331,0.0,0.0,0,0
3,11,21397.319732,1.806021,0.784874,0.0,0.0,0,0
3,14,840.545055,17.296791,16.388774,7.690323,0.0,1,1490
3,21,89375.737574,2.368927,1.519799,0.1192,0.0,1,1490
4,2,79967.532753,2.768755,1.873255,0.1192,0.0,1,1490
4,16,86223.774377,2.743006,1.775026,0.0,0.0,0,0
5,8,21470.878176,3.390551,2.43926,0.0,0.0,0,0
5,16,9393.502701,2.333641,1.311302,0.0,0.0,0,0
6,7,1547.52,2.125263,1.221538,0.0,0.0,0,0
6,19,1008.736,7.805347,6.966829,0.0,0.0,0,0
7,1,85131.4983,2.832174,1.945257,0.0,0.0,0,0
7,2,54394.39888,2.591133,1.654029,0.2384,0.0,2,2980
7,6,1434.268427,3.647566,2.74384,0.0,0.0,0,0
7,17,72097.94759,2.703667,1.753211,0.1192,0.0,1,1490
7,19,24430.014003,2.592087,1.707196,0.0,0.0,0,0
7,21,94361.180118,2.661943,1.776338,0.0,0.0,0,0
8,5,24346.622662,2.547026,1.595736,0.0,0.0,0,0
8,9,7658.145815,2.329588,1.303434,0.4768,0.0,1,1490
9,8,20931.986397,3.02124,1.995087,0.0,0.0,0,0
9,15,24247.60152,2.420425,1.434684,0.0,0.0,0,0
9,16,61184.196839,2.501249,1.404047,0.0,0.0,0,0
10,3,73458.561856,3.103256,2.132773,0.0,0.0,0,0
10,11,20472.235224,2.418756,1.304269,0.0,0.0,0,0
10,12,76704.70247,2.505779,1.407385,0.0,0.0,0,0
10,16,80953.415342,3.209591,2.143145,0.2384,0.0,2,2980
10,17,67834.143414,2.882481,1.875162,0.0,0.0,0,0
11,3,20098.611722,3.190517,2.169371,0.4768,0.0,1,1490
11,10,7905.589118,3.333569,2.219081,0.4768,0.0,1,1490
12,2,82078.175635,2.41828,1.389742,0.0,0.0,0,0
12,10,90999.695939,2.95496,1.856565,0.0,0.0,0,0
12,22,97557.007401,2.342701,1.335263,0.0,0.0,0,0
13,2,85746.926693,3.602028,2.759814,0.0,0.0,0,0
13,14,641.509151,2.708197,1.858592,0.0,0.0,0,0
13,17,79956.80368,2.538204,1.682639,0.0,0.0,0,0
13,19,18717.435744,2.918482,2.128482,0.0,0.0,0,0
14,3,1036.152,3.360271,2.452254,0.0,0.0,0,0
14,13,1327.0,3.089428,2.239823,0.0,0.0,0,0
15,9,24177.341734,0.602722,0.0,0.0,0.0,0,0
15,20,24141.578158,2.629757,1.704216,0.0,0.0,0,0
16,1,66524.232847,1.800537,0.854135,0.1192,0.0,1,1490
16,4,79347.94959,1.297712,0.329733,0.1192,0.0,1,1490
16,5,11254.586917,3.06344,2.041101,0.4768,0.0,1,1490
16,9,86025.882588,3.237009,2.139807,0.0,0.0,0,0
16,10,76961.088218,1.534224,0.467777,0.0,0.0,0,0
17,7,82990.238048,2.686739,1.736283,0.0,0.0,0,0
17,10,74525.345069,3.397942,2.390623,0.0,0.0,0,0
17,13,84172.938588,1.777411,0.921845,0.0,0.0,0,0
17,20,96438.687738,20.183325,19.205451,0.0,0.0,0,0
17,23,3378.659732,2.265215,1.339078,0.0,0.0,0,0
18,2,16628.842884,2.958298,1.926899,0.0,0.0,0,0
18,21,20020.422042,2.771378,1.791477,0.0,0.0,0,0
19,6,1047.971594,2.940178,2.10166,7.690323,0.0,1,1490
19,7,19430.958192,2.595186,1.710296,0.0,0.0,0,0
19,13,24072.342468,2.659798,1.869798,0.0,0.0,0,0
20,15,24180.918092,2.909184,1.983643,0.0,0.0,0,0
20,17,97224.650465,2.733707,1.755834,0.1192,0.0,1,1490
20,22,23103.242324,3.052235,2.108812,0.4768,0.0,1,1490
21,3,95265.525105,2.89607,2.046943,0.0,0.0,0,0
21,7,92075.095019,2.918005,2.032399,0.1192,0.0,1,1490
21,18,17528.145629,2.897024,1.917124,0.0,0.0,0,0
22,12,97961.176235,2.495289,1.487851,0.0,0.0,0,0
22,20,23801.704341,2.633572,1.690149,0.0,0.0,0,0
23,2,3458.309831,1.983643,1.070857,0.4768,0.0,1,1490
23,17,18036.735674,1.809597,0.88346,0.4768,0.0,1,1490
