node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77400.328197,3.033161,2.11215,0.0,0.0,0,0
1,7,53308.665199,7.389545,6.587505,0.0,0.0,0,0
1,16,82431.767884,2.957821,1.574039,0.0,0.0,0,0
2,4,84215.086034,2.990961,2.076864,0.0,0.0,0,0
2,7,78680.80032,2.648592,1.698494,0.0,0.0,0,0
2,12,55316.598639,2.714157,1.73831,0.0,0.0,0,0
2,13,68213.237295,3.150463,2.001166,0.1192,0.0,1,1490
2,18,19726.770708,3.401518,2.17557,0.0,0.0,0,0
2,23,17548.115246,2.979517,1.885533,0.4768,0.0,1,1490
3,1,73686.45923,2.736092,1.815081,0.0,0.0,0,0
3,10,72874.301151,2.551794,1.623392,0.0,0.0,0,0
3,11,21398.263132,6.717443,5.533934,0.0,0.0,0,0
3,14,839.06053,11.528254,10.515213,7.690323,0.0,1,1490
3,21,89379.833917,2.897978,1.577258,0.0,0.0,0,0
4,2,79961.90095,2.691269,1.777172,0.1192,0.0,1,1490
4,16,86226.609305,6.027937,4.601479,0.0,0.0,0,0
5,8,21474.589295,3.651619,2.487898,0.0,0.0,0,0
5,16,9390.011006,6.925821,5.302548,0.0,0.0,0,0
6,7,1547.518759,3.782034,3.060102,0.0,0.0,0,0
6,19,1012.043022,2.540588,1.818419,0.0,0.0,0,0
7,1,85138.063225,3.009558,2.207518,0.0,0.0,0,0
7,2,54399.791896,2.713442,1.763344,0.1192,0.0,1,1490
7,6,1431.78089,3.384113,2.662182,0.0,0.0,0,0
7,17,72111.444578,2.630234,1.41263,0.0,0.0,0,0
7,19,24429.89996,2.6052,1.724243,0.0,0.0,0,0
7,21,94372.042021,2.477407,1.275659,0.0,0.0,0,0
8,5,24346.361181,2.637386,1.473665,0.0,0.0,0,0
8,9,7657.168584,9.66835,8.576751,0.9536,0.0,2,2980
9,8,20932.364946,2.534151,1.442552,0.0,0.0,0,0
9,15,24247.45098,9.523392,8.48639,0.0,0.0,0,0
9,16,61185.970388,2.259254,0.708103,0.1192,0.0,1,1490
10,3,73462.251126,3.140211,2.211809,0.2384,0.0,2,2980
10,11,20475.193597,2.916813,1.923561,0.0,0.0,0,0
10,12,76708.498249,2.285957,1.450777,0.1192,0.0,1,1490
10,16,80954.141071,3.526449,2.135277,0.1192,0.0,1,1490
10,17,67833.196598,2.756119,1.609802,0.0,0.0,0,0
11,3,20098.823529,3.104448,1.920938,0.0,0.0,0,0
11,10,7904.505802,29.925823,28.932571,0.4768,0.0,1,1490
12,2,82084.129652,8.514643,7.538795,0.0,0.0,0,0
12,10,91003.857543,5.869627,5.034447,0.0,0.0,0,0
12,22,97554.133653,3.703833,2.755642,0.1192,0.0,1,1490
13,2,85754.341171,3.368855,2.219558,0.0,0.0,0,0
13,14,645.915958,3.046751,1.953483,7.690323,0.0,1,1490
13,17,79953.552776,2.286196,0.869393,0.0,0.0,0,0
13,19,18719.691846,2.825975,1.74582,0.0,0.0,0,0
14,3,1034.702351,3.251791,2.23875,7.690323,0.0,1,1490
14,13,1329.273637,2.995491,1.902223,0.0,0.0,0,0
15,9,24175.81991,7.454395,6.417394,0.0,0.0,0,0
15,20,24141.178589,2.588511,1.644611,0.0,0.0,0,0
16,1,66529.403762,7.958651,6.574869,0.0,0.0,0,0
16,4,79341.750875,4.284859,2.8584,0.1192,0.0,1,1490
16,5,11254.03902,8.684635,7.061362,0.9536,0.0,2,2980
16,9,86027.445723,7.950306,6.399155,0.0,0.0,0,0
16,10,76963.633453,8.330822,6.93965,0.1192,0.0,1,1490
17,7,82995.865933,8.387566,7.169962,0.1192,0.0,1,1490
17,10,74517.698849,7.608652,6.462336,0.1192,0.0,1,1490
17,13,84170.573287,6.022692,4.605889,0.0,0.0,0,0
17,20,96435.233617,3.129959,1.916766,0.0,0.0,0,0
17,23,3376.94047,3.266335,1.904845,0.9536,0.0,2,2980
18,2,16631.10044,2.613306,1.387358,0.0,0.0,0,0
18,21,20021.312525,2.680302,1.202703,0.0,0.0,0,0
19,6,1046.980604,7.173061,6.450891,0.0,0.0,0,0
19,7,19436.760648,6.752253,5.871296,0.0,0.0,0,0
19,13,24073.905219,2.803087,1.722932,0.0,0.0,0,0
20,15,24177.012506,2.058029,1.11413,0.0,0.0,0,0
20,17,97223.53977,2.525568,1.312375,0.0,0.0,0,0
20,22,23101.290645,2.257347,1.339316,0.0,0.0,0,0
21,3,95265.770308,2.898932,1.578212,0.0,0.0,0,0
21,7,92077.086835,2.742529,1.54078,0.0,0.0,0,0
21,18,17531.364546,3.259897,1.782298,0.0,0.0,0,0
22,12,97964.345738,9.368181,8.419991,0.0,0.0,0,0
22,20,23800.272109,3.392696,2.474666,0.0,0.0,0,0
23,2,3455.422169,1.80912,0.715137,0.4768,0.0,1,1490
23,17,18039.415766,0.624657,0.0,0.0,0.0,0,0
