node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77405.917775,2.91419,1.677036,0.0,0.0,0,0
1,7,53314.330299,2.924681,1.988649,0.1192,0.0,1,1490
1,16,82430.513154,2.458096,1.471519,0.0,0.0,0,0
2,4,84204.741422,3.078938,1.56641,0.1192,0.0,1,1490
2,7,78687.955182,2.88105,1.374006,0.0,0.0,0,0
2,12,55316.598639,2.617121,1.114964,0.0,0.0,0,0
2,13,68214.429772,2.781868,1.314878,0.1192,0.0,1,1490
2,18,19730.348139,2.96998,1.365066,0.0,0.0,0,0
2,23,17546.922769,2.82383,1.32525,0.0,0.0,0,0
3,1,73689.091637,2.990246,1.753092,0.0,0.0,0,0
3,10,72875.822329,2.700806,1.427889,0.1192,0.0,1,1490
3,11,21400.952381,2.469063,1.118064,0.4768,0.0,1,1490
3,14,839.187675,3.480911,2.221346,0.0,0.0,0,0
3,21,89382.088836,2.749443,1.368284,0.0,0.0,0,0
4,2,79971.060424,3.044128,1.531601,0.0,0.0,0,0
4,16,86223.217287,3.167391,2.070189,0.1192,0.0,1,1490
5,8,21473.7495,2.41971,1.397371,0.0,0.0,0,0
5,16,9396.342537,2.823591,1.706839,0.0,0.0,0,0
6,7,1548.711613,3.063679,2.069712,0.0,0.0,0,0
6,19,1009.709913,2.826214,1.845598,0.0,0.0,0,0
7,1,85144.319296,3.095865,2.159834,0.0,0.0,0,0
7,2,54399.375813,2.399206,0.892162,0.1192,0.0,1,1490
7,6,1434.197259,17.441511,16.447544,0.0,0.0,0,0
7,17,72114.23427,2.722502,1.707196,0.0,0.0,0,0
7,19,24426.379914,2.744436,1.716614,0.0,0.0,0,0
7,21,94370.783235,2.391338,1.311302,0.0,0.0,0,0
8,5,24351.261378,2.314091,1.291752,0.0,0.0,0,0
8,9,7659.445834,3.325462,2.207637,0.0,0.0,0,0
9,8,20937.541262,2.922773,1.804948,0.0,0.0,0,0
9,15,24247.526258,2.803326,1.669049,0.0,0.0,0,0
9,16,61192.237671,3.284216,2.071977,0.2384,0.0,2,2980
10,3,73465.119536,2.822161,1.549244,0.0,0.0,0,0
10,11,20474.906472,2.407312,1.426816,0.0,0.0,0,0
10,12,76714.294288,2.799988,1.833081,0.0,0.0,0,0
10,16,80956.759028,2.760887,1.738548,0.0,0.0,0,0
10,17,67838.439532,2.302885,1.356959,0.1192,0.0,1,1490
11,3,20098.06542,3.027678,1.676679,0.0,0.0,0,0
11,10,7903.879164,2.769947,1.789451,0.4768,0.0,1,1490
12,2,82082.344703,2.860308,1.358151,0.0,0.0,0,0
12,10,91009.526858,2.673626,1.706719,0.0,0.0,0,0
12,22,97559.147744,13.651133,12.621999,0.0,0.0,0,0
13,2,85750.940376,2.637863,1.170874,0.0,0.0,0,0
13,14,644.813926,4.713535,3.795147,0.0,0.0,0,0
13,17,79951.980792,2.159595,1.184344,0.0,0.0,0,0
13,19,18722.705082,2.866745,1.878977,0.0,0.0,0,0
14,3,1033.613084,4.802227,3.542662,0.0,0.0,0,0
14,13,1325.740722,2.447367,1.528978,0.0,0.0,0,0
15,9,24183.0012,2.512217,1.37794,0.0,0.0,0,0
15,20,24138.935574,2.292395,1.257896,0.0,0.0,0,0
16,1,66530.652261,2.92325,1.936674,0.0,0.0,0,0
16,4,79350.972389,1.50156,0.404358,0.0,0.0,0,0
16,5,11256.789037,1.870871,0.754118,0.0,0.0,0,0
16,9,86029.048715,2.158642,0.946403,0.0,0.0,0,0
16,10,76960.056022,23.659468,22.637129,0.0,0.0,0,0
17,7,82995.182073,2.947569,1.932263,0.0,0.0,0,0
17,10,74519.055622,3.046036,2.10011,0.0,0.0,0,0
17,13,84178.119248,2.863407,1.888156,0.0,0.0,0,0
17,20,96439.111645,2.938509,1.902461,0.0,0.0,0,0
17,23,3380.296118,3.597021,2.590179,0.4768,0.0,1,1490
18,2,16633.129939,2.874136,1.269221,0.0,0.0,0,0
18,21,20024.139242,2.675295,1.497388,0.0,0.0,0,0
19,6,1045.480644,2.555132,1.574516,7.690323,0.0,1,1490
19,7,19430.40112,2.687693,1.65987,0.0,0.0,0,0
19,13,24073.442033,2.06852,1.080751,0.0,0.0,0,0
20,15,24184.2497,2.652168,1.61767,0.0,0.0,0,0
20,17,97217.79912,2.471209,1.435161,0.0,0.0,0,0
20,22,23101.480592,2.581358,1.526594,0.0,0.0,0,0
21,3,95275.310124,2.442598,1.06144,0.1192,0.0,1,1490
21,7,92078.279312,2.793074,1.713037,0.0,0.0,0,0
21,18,17530.228091,3.30019,2.122283,0.4768,0.0,1,1490
22,12,97964.549365,3.103971,2.074838,0.0,0.0,0,0
22,20,23800.392118,2.686501,1.631737,0.0,0.0,0,0
23,2,3458.769631,3.120661,1.622081,0.4768,0.0,1,1490
23,17,18040.112034,2.490044,1.483202,0.4768,0.0,1,1490
