node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77396.941481,3.32427,2.245307,0.0,0.0,0,0
1,7,53314.524973,2.622128,1.688361,0.0,0.0,0,0
1,16,82430.648988,2.644539,1.781106,0.0,0.0,0,0
2,4,84207.90591,1.540184,0.623226,0.0,0.0,0,0
2,7,78678.632513,2.80714,1.872659,0.0,0.0,0,0
2,12,55319.804645,2.768755,1.803041,0.0,0.0,0,0
2,13,68211.653543,1.210213,0.336528,0.2384,0.0,2,2980
2,18,19727.208213,2.942562,1.834869,0.0,0.0,0,0
2,23,17545.80923,3.052711,2.103925,0.0,0.0,0,0
3,1,73690.78649,3.133535,2.054572,0.0,0.0,0,0
3,10,72872.283778,1.808405,0.804424,0.0,0.0,0,0
3,11,21397.895786,2.911091,1.694322,0.0,0.0,0,0
3,14,842.020725,2.446413,1.307249,7.690323,0.0,1,1490
3,21,89384.025508,2.665043,1.535535,0.0,0.0,0,0
4,2,79968.127554,2.663851,1.746893,0.0,0.0,0,0
4,16,86225.497309,2.823353,1.985669,0.0,0.0,0,0
5,8,21475.224238,3.373623,2.578139,0.4768,0.0,1,1490
5,16,9395.952163,2.645493,1.792789,0.4768,0.0,1,1490
6,7,1549.904297,3.353357,2.500892,0.0,0.0,0,0
6,19,1010.408733,2.99716,2.142906,15.380645,0.0,2,2980
7,1,85144.745391,2.70462,1.770854,0.0,0.0,0,0
7,2,54403.380169,0.787258,0.0,0.0,0.0,0,0
7,6,1433.495765,4.170895,3.318429,0.0,0.0,0,0
7,17,72101.046338,2.3489,1.249552,0.0,0.0,0,0
7,19,24427.364225,3.113747,2.186418,0.0,0.0,0,0
7,21,94368.3428,3.256083,2.271771,0.0,0.0,0,0
8,5,24349.031487,0.684261,0.0,0.0,0.0,0,0
8,9,7665.069749,0.828743,0.0,0.4768,0.0,1,1490
9,8,20934.29682,3.092289,2.16651,0.0,0.0,0,0
9,15,24251.414333,2.274275,1.148343,0.0,0.0,0,0
9,16,61185.352337,2.192497,1.209497,0.2384,0.0,2,2980
10,3,73466.145875,2.943993,1.940012,0.0,0.0,0,0
10,11,20474.675169,2.11072,1.105905,0.0,0.0,0,0
10,12,76706.257473,2.864838,1.974821,0.0,0.0,0,0
10,16,80954.746911,3.199577,2.411127,0.0,0.0,0,0
10,17,67836.3332,2.694368,1.661777,0.0,0.0,0,0
11,3,20101.453204,18.349171,17.132401,0.0,0.0,0,0
11,10,7903.442639,3.205061,2.200246,0.4768,0.0,1,1490
12,2,82078.240383,0.672102,0.0,0.0,0.0,0,0
12,10,91007.040064,2.935886,2.04587,0.1192,0.0,1,1490
12,22,97558.644608,2.625942,1.570582,0.0,0.0,0,0
13,2,85747.214029,2.383471,1.509786,0.2384,0.0,2,2980
13,14,645.956153,8.522034,7.588863,0.0,0.0,0,0
13,17,79956.249128,2.706051,1.6675,0.0,0.0,0,0
13,19,18717.405082,2.79665,1.930118,0.4768,0.0,1,1490
14,3,1034.432045,2.166033,1.026869,7.690323,0.0,1,1490
14,13,1325.424472,1.473904,0.540733,0.0,0.0,0,0
15,9,24179.105132,0.825167,0.0,0.0,0.0,0,0
15,20,24143.469856,2.166033,1.124382,0.0,0.0,0,0
16,1,66526.729121,1.970053,1.10662,0.0,0.0,0,0
16,4,79346.333101,0.716925,0.0,0.1192,0.0,1,1490
16,5,11253.826373,1.842976,0.990272,0.4768,0.0,1,1490
16,9,86030.467457,2.626896,1.643896,0.0,0.0,0,0
16,10,76964.153877,1.525879,0.737429,0.0,0.0,0,0
17,7,82994.924748,2.779245,1.679897,0.0,0.0,0,0
17,10,74519.16675,2.711058,1.678467,0.1192,0.0,1,1490
17,13,84168.747134,2.764463,1.725912,0.0,0.0,0,0
17,20,96433.290143,3.039837,1.896977,0.0,0.0,0,0
17,23,3373.210804,2.871513,1.75786,0.9536,0.0,2,2980
18,2,16633.095475,2.916574,1.808882,0.0,0.0,0,0
18,21,20021.160056,3.322601,2.165079,0.0,0.0,0,0
19,6,1044.970597,7.673979,6.819725,0.0,0.0,0,0
19,7,19433.752616,2.609968,1.682639,0.0,0.0,0,0
19,13,24074.390511,2.672434,1.805902,0.0,0.0,0,0
20,15,24177.83536,3.052711,2.011061,0.0,0.0,0,0
20,17,97222.451664,2.575397,1.432538,0.0,0.0,0,0
20,22,23102.730716,2.530575,1.462936,0.0,0.0,0,0
21,3,95268.972391,2.883434,1.753926,0.0,0.0,0,0
21,7,92077.70597,6.436348,5.452037,0.0,0.0,0,0
21,18,17533.928436,2.857208,1.699686,0.9536,0.0,2,2980
22,12,97966.115208,3.244638,2.189279,0.0,0.0,0,0
22,20,23800.063783,2.977371,1.909733,0.0,0.0,0,0
23,2,3457.191829,2.374411,1.425624,0.4768,0.0,1,1490
23,17,18036.7713,2.372265,1.258612,0.0,0.0,0,0
