node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77407.276011,2.383947,1.343846,0.0,0.0,0,0
1,7,53308.95154,3.284454,2.230287,0.0,0.0,0,0
1,16,82427.292796,2.371788,0.0,0.0,0.0,0,0
2,4,84207.398195,2.758741,1.690388,0.0,0.0,0,0
2,7,78683.787362,6.492138,5.393505,0.0,0.0,0,0
2,12,55318.435306,1.955032,0.241756,0.0,0.0,0,0
2,13,68211.642929,3.121138,2.069116,0.0,0.0,0,0
2,18,19729.757272,2.818346,1.57249,0.0,0.0,0,0
2,23,17543.029087,2.771616,1.679063,0.0,0.0,0,0
3,1,73690.273904,3.411293,2.371192,0.0,0.0,0,0
3,10,72874.638306,2.522469,1.589537,0.1192,0.0,1,1490
3,11,21401.300291,2.388,1.2784,0.0,0.0,0,0
3,14,840.707334,2.850056,1.038671,15.380645,0.0,2,2980
3,21,89376.309822,2.736807,1.676083,0.0,0.0,0,0
4,2,79971.434303,1.264811,0.196457,0.0,0.0,0,0
4,16,86225.548646,2.71821,0.0,0.0,0.0,0,0
5,8,21475.313942,2.967834,1.948714,0.0,0.0,0,0
5,16,9399.887663,2.995729,0.0,0.4768,0.0,1,1490
6,7,1548.707606,3.102303,2.112389,0.0,0.0,0,0
6,19,1009.281557,2.570629,1.650333,0.0,0.0,0,0
7,1,85140.856656,3.082514,2.028346,0.0,0.0,0,0
7,2,54399.237637,2.7318,1.633167,0.1192,0.0,1,1490
7,6,1433.920152,2.766609,1.776695,0.0,0.0,0,0
7,17,72101.619019,2.363205,1.289368,0.0,0.0,0,0
7,19,24428.355903,2.139568,1.201391,0.0,0.0,0,0
7,21,94363.342361,3.04985,1.97506,0.0,0.0,0,0
8,5,24349.373997,2.433538,1.414418,0.0,0.0,0,0
8,9,7661.613162,3.714085,2.547979,0.0,0.0,0,0
9,8,20934.120951,2.870321,1.704216,0.0,0.0,0,0
9,15,24251.54147,2.812147,1.477361,0.0,0.0,0,0
9,16,61186.681376,3.539562,0.0,0.0,0.0,0,0
10,3,73463.044045,2.827168,1.894236,0.0,0.0,0,0
10,11,20475.637604,2.583265,1.520395,0.0,0.0,0,0
10,12,76708.843183,2.750397,1.188755,0.0,0.0,0,0
10,16,80956.84559,2.470493,0.0,0.0,0.0,0,0
10,17,67839.70302,2.309084,1.296043,0.0,0.0,0,0
11,3,20098.48962,2.639055,1.529455,0.4768,0.0,1,1490
11,10,7903.532244,3.051281,1.988411,0.0,0.0,0,0
12,2,82079.253761,2.255917,0.542641,0.0,0.0,0,0
12,10,91006.7001,2.70915,1.147509,0.0,0.0,0,0
12,22,97556.124373,2.313614,0.589848,0.0,0.0,0,0
13,2,85752.82504,2.653837,1.601815,0.0,0.0,0,0
13,14,642.271268,6.575346,4.796505,7.690323,0.0,1,1490
13,17,79953.065811,2.090693,1.063466,0.0,0.0,0,0
13,19,18719.422151,2.495527,1.603961,0.0,0.0,0,0
14,3,1032.110754,2.673864,0.862479,0.0,0.0,0,0
14,13,1325.088283,8.41713,6.638288,0.0,0.0,0,0
15,9,24179.648912,2.242088,0.907302,0.0,0.0,0,0
15,20,24142.582004,2.419472,1.204014,0.0,0.0,0,0
16,1,66529.222746,3.169298,0.0,0.1192,0.0,1,1490
16,4,79345.822886,2.744436,0.0,0.1192,0.0,1,1490
16,5,11254.425835,2.939701,0.0,0.0,0.0,0,0
16,9,86027.287133,3.106356,0.0,0.1192,0.0,1,1490
16,10,76960.866513,2.965689,0.0,0.0,0.0,0,0
17,7,82992.682046,7.526636,6.452799,0.0,0.0,0,0
17,10,74521.94985,2.942562,1.929522,0.0,0.0,0,0
17,13,84176.312939,3.188372,2.161145,0.1192,0.0,1,1490
17,20,96433.468405,2.891541,1.792431,0.0,0.0,0,0
17,23,3377.717151,2.968311,1.900554,0.9536,0.0,2,2980
18,2,16628.405216,3.456116,2.210259,0.0,0.0,0,0
18,21,20020.284855,3.23844,2.016425,0.0,0.0,0,0
19,6,1046.662655,8.300304,7.380009,0.0,0.0,0,0
19,7,19433.731074,2.551079,1.612902,0.0,0.0,0,0
19,13,24072.351349,2.258301,1.366735,0.0,0.0,0,0
20,15,24179.731194,3.255844,2.040386,0.0,0.0,0,0
20,17,97223.751254,2.980471,1.881361,0.0,0.0,0,0
20,22,23102.507523,2.7349,1.600504,0.0,0.0,0,0
21,3,95267.52507,3.159761,2.099037,0.0,0.0,0,0
21,7,92074.753309,2.931118,1.856327,0.0,0.0,0,0
21,18,17530.626818,2.850771,1.628757,0.0,0.0,0,0
22,12,97963.819458,3.626585,1.902819,0.0,0.0,0,0
22,20,23800.609891,3.554106,2.41971,0.0,0.0,0,0
23,2,3456.856254,2.694368,1.601815,0.4768,0.0,1,1490
23,17,18034.856054,3.142595,2.074838,0.4768,0.0,1,1490
