node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77394.195735,2.980709,1.891255,0.0,0.0,0,0
1,7,53310.663743,2.770901,1.858234,0.0,0.0,0,0
1,16,82420.458441,1.395226,0.325799,0.2384,0.0,2,2980
2,4,84209.172483,2.801657,0.095606,0.0,0.0,0,0
2,7,78678.197408,2.635956,1.598597,0.0,0.0,0,0
2,12,55326.644068,3.080606,1.859903,0.0,0.0,0,0
2,13,68208.087737,3.391027,2.3036,0.1192,0.0,1,1490
2,18,19725.631107,3.418922,2.379298,0.0,0.0,0,0
2,23,17546.041874,3.021479,1.995921,0.0,0.0,0,0
3,1,73683.946975,2.890348,1.800895,0.1192,0.0,1,1490
3,10,72874.864946,3.302574,2.31421,0.0,0.0,0,0
3,11,21398.835842,1.870155,0.719905,0.0,0.0,0,0
3,14,840.620951,3.628731,1.93727,0.0,0.0,0,0
3,21,89374.910794,2.412319,1.23775,0.0,0.0,0,0
4,2,79970.834413,2.665997,0.0,0.0,0.0,0,0
4,16,86227.31931,2.626181,0.0,0.1192,0.0,1,1490
5,8,21477.735021,2.946615,0.131726,0.0,0.0,0,0
5,16,9392.559067,2.750635,0.0,0.4768,0.0,1,1490
6,7,1548.716364,2.954721,1.944542,0.0,0.0,0,0
6,19,1010.570062,2.5208,1.483798,7.690323,0.0,1,1490
7,1,85131.691756,2.874136,1.96147,0.0,0.0,0,0
7,2,54402.814992,2.479792,1.442432,0.0,0.0,0,0
7,6,1432.272727,3.281355,2.271175,0.0,0.0,0,0
7,17,72100.61609,2.802849,1.870394,0.0,0.0,0,0
7,19,24429.512511,2.510071,1.60563,0.0,0.0,0,0
7,21,94364.282297,2.707243,1.709461,0.0,0.0,0,0
8,5,24349.960128,2.415657,0.0,0.0,0.0,0,0
8,9,7662.910686,0.48399,0.0,0.4768,0.0,1,1490
9,8,20934.269192,3.08466,1.799822,0.0,0.0,0,0
9,15,24251.190429,1.957655,0.759006,0.0,0.0,0,0
9,16,61184.438684,2.338648,1.007795,0.0,0.0,0,0
10,3,73462.964218,2.710342,1.721978,0.0,0.0,0,0
10,11,20475.698196,2.577543,1.670122,0.4768,0.0,1,1490
10,12,76701.668494,2.352238,1.357317,0.0,0.0,0,0
10,16,80956.180604,1.281738,0.313401,0.0,0.0,0,0
10,17,67836.220472,2.248049,1.381636,0.0,0.0,0,0
11,3,20098.799601,3.268719,2.118468,0.0,0.0,0,0
11,10,7903.082752,3.009796,2.102375,0.9536,0.0,2,2980
12,2,82068.801595,0.53978,0.0,0.0,0.0,0,0
12,10,91005.782652,9.243011,8.248091,0.0,0.0,0,0
12,22,97557.670987,2.785444,1.655698,0.0,0.0,0,0
13,2,85748.660287,2.826214,1.738787,0.0,0.0,0,0
13,14,644.497608,8.159399,6.594658,0.0,0.0,0,0
13,17,79947.878788,2.381563,1.39904,0.0,0.0,0,0
13,19,18721.467305,2.863646,1.909137,0.0,0.0,0,0
14,3,1035.465962,3.036261,1.3448,0.0,0.0,0,0
14,13,1326.5454,3.007174,1.442432,0.0,0.0,0,0
15,9,24176.483254,1.429558,0.230908,0.4768,0.0,1,1490
15,20,24142.025518,2.916098,1.996994,0.0,0.0,0,0
16,1,66521.926413,1.646757,0.577331,0.0,0.0,0,0
16,4,79352.03988,1.528025,0.0,0.0,0.0,0,0
16,5,11255.657029,1.840353,0.0,0.4768,0.0,1,1490
16,9,86029.854437,1.030207,0.0,0.0,0.0,0,0
16,10,76958.612025,1.351118,0.382781,0.0,0.0,0,0
17,7,82996.287509,3.186703,2.254248,0.0,0.0,0,0
17,10,74517.651281,3.134489,2.268076,0.0,0.0,0,0
17,13,84176.285515,3.15547,2.172947,0.0,0.0,0,0
17,20,96438.520586,2.855778,1.906395,0.0,0.0,0,0
17,23,3377.302363,3.195286,2.274632,0.9536,0.0,2,2980
18,2,16628.216529,2.529383,1.489758,0.4768,0.0,1,1490
18,21,20018.482704,2.470493,1.470447,0.0,0.0,0,0
19,6,1044.718787,7.992983,6.955981,7.690323,0.0,1,1490
19,7,19434.543279,2.552509,1.648068,0.0,0.0,0,0
19,13,24073.928999,2.7771,1.822591,0.0,0.0,0,0
20,15,24181.154421,2.723694,1.80459,0.0,0.0,0,0
20,17,97221.620975,2.605438,1.656055,0.0,0.0,0,0
20,22,23102.163294,2.394438,1.431108,0.0,0.0,0,0
21,3,95265.896899,2.497673,1.323104,0.0,0.0,0,0
21,7,92074.631568,3.316164,2.318382,0.0,0.0,0,0
21,18,17528.658889,3.103971,2.103925,0.0,0.0,0,0
22,12,97960.753664,3.009796,1.88005,0.0,0.0,0,0
22,20,23798.516599,3.345013,2.381682,0.4768,0.0,1,1490
23,2,3456.919549,2.378702,1.353145,0.0,0.0,0,0
23,17,18035.182933,2.585411,1.664758,0.4768,0.0,1,1490
