node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77399.584,3.000736,2.57647,0.1192,0.0,1,1490
1,7,53310.456,2.770185,2.342701,0.1192,0.0,1,1490
1,16,82428.632,2.629519,2.21169,0.1192,0.0,1,1490
2,4,84208.288,2.895832,2.353311,0.1192,0.0,1,1490
2,7,78442.584,3.814697,3.29268,0.1192,0.0,1,1490
2,12,55318.976,3.225327,2.672553,0.1192,0.0,1,1490
2,13,68208.072,2.512932,2.041221,0.0,0.0,0,0
2,18,19727.688,3.28517,1.740217,0.0,0.0,0,0
2,23,17547.52,8.922815,8.462667,0.0,0.0,0,0
3,1,73691.272,2.783298,2.359033,0.1192,0.0,1,1490
3,10,73119.112,2.803564,2.237201,0.0,0.0,0,0
3,11,21150.936,2.711535,2.014637,0.4768,0.0,1,1490
3,14,840.664,2.855778,2.223849,15.380645,0.0,2,2980
3,21,89380.376,2.822638,2.108693,0.0,0.0,0,0
4,2,79966.771323,2.432823,1.890302,0.0,0.0,0,0
4,16,86226.344,2.45595,1.774907,0.1192,0.0,1,1490
5,8,21475.16,2.458096,1.745224,0.4768,0.0,1,1490
5,16,9394.24,2.841473,2.037883,0.4768,0.0,1,1490
6,7,1549.904,3.06201,2.618313,0.0,0.0,0,0
6,19,1009.928,2.882719,2.525091,0.0,0.0,0,0
7,1,85140.432,5.631447,5.203962,0.1192,0.0,1,1490
7,2,54391.6,2.370834,1.848817,0.0,0.0,0,0
7,6,1434.28,2.831697,2.388,0.0,0.0,0,0
7,17,72103.528,2.57206,1.889944,0.0,0.0,0,0
7,19,24431.32,2.67458,2.090454,0.0,0.0,0,0
7,21,94368.896,4.779339,4.062176,0.0,0.0,0,0
8,5,24349.072,2.881765,2.168894,0.0,0.0,0,0
8,9,7663.456,3.506899,2.919674,0.4768,0.0,1,1490
9,8,20932.8,2.726555,2.13933,0.0,0.0,0,0
9,15,24251.328,2.915382,2.287865,0.0,0.0,0,0
9,16,61188.384,2.4755,1.797557,0.1192,0.0,1,1490
10,3,73464.792,2.957821,2.391458,0.0,0.0,0,0
10,11,20475.072,2.618313,2.018809,0.0,0.0,0,0
10,12,76457.904,2.180815,1.580477,0.0,0.0,0,0
10,16,80954.128,2.547503,1.987576,0.0,0.0,0,0
10,17,68091.256,2.481461,1.899958,0.1192,0.0,1,1490
11,3,20098.890111,2.766609,2.069712,0.0,0.0,0,0
11,10,7656.846315,2.865076,2.265573,0.4768,0.0,1,1490
12,2,81830.248,2.820253,2.26748,0.0,0.0,0,0
12,10,91003.88,2.617598,2.01726,0.0,0.0,0,0
12,22,97558.688,2.533913,1.821637,0.0,0.0,0,0
13,2,85751.928,2.367496,1.895785,0.0,0.0,0,0
13,14,643.984,2.730608,2.145767,7.690323,0.0,1,1490
13,17,79949.272,2.791405,2.159595,0.1192,0.0,1,1490
13,19,18720.448,2.817869,2.28405,0.0,0.0,0,0
14,3,1033.768,2.643108,2.01118,0.0,0.0,0,0
14,13,1325.808,2.763748,2.178907,0.0,0.0,0,0
15,9,24175.04,2.835989,2.208471,0.0,0.0,0,0
15,20,24145.24,2.730608,2.150655,0.0,0.0,0,0
16,1,66526.16,3.539324,3.121495,0.0,0.0,0,0
16,4,79349.696,3.096342,2.415299,0.0,0.0,0,0
16,5,11254.952,3.539801,2.736211,0.0,0.0,0,0
16,9,86031.060894,3.263712,2.585769,0.0,0.0,0,0
16,10,76964.504,2.93684,2.376914,0.0,0.0,0,0
17,7,83247.536,2.851963,2.169847,0.0,0.0,0,0
17,10,74524.48,2.699137,2.117634,0.1192,0.0,1,1490
17,13,84177.296,2.653122,2.021313,0.0,0.0,0,0
17,20,96435.824,2.50268,1.850724,0.0,0.0,0,0
17,23,3380.6,4.136324,3.516078,0.4768,0.0,1,1490
18,2,16629.68,2.092838,0.547886,0.9536,0.0,2,2980
18,21,20023.80162,2.461195,0.721097,0.0,0.0,0,0
19,6,1045.688,4.429102,4.071474,0.0,0.0,0,0
19,7,19430.88,2.20871,1.624584,0.0,0.0,0,0
19,13,24072.528,2.528667,1.994848,0.0,0.0,0,0
20,15,24181.0,2.25544,1.675487,0.0,0.0,0,0
20,17,97228.504,2.499342,1.847386,0.0,0.0,0,0
20,22,23104.624,2.739429,2.08807,0.0,0.0,0,0
21,3,95270.048,2.984762,2.270818,0.0,0.0,0,0
21,7,92073.104,2.70915,1.991987,0.0,0.0,0,0
21,18,17535.6,2.099752,0.359654,0.0,0.0,0,0
22,12,97966.352,5.524874,4.812598,0.0,0.0,0,0
22,20,23800.752,3.004551,2.353191,0.0,0.0,0,0
23,2,3460.464,1.649618,1.18947,0.4768,0.0,1,1490
23,17,18036.24,1.777411,1.157165,0.0,0.0,0,0
