node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77395.063013,2.537251,1.577139,0.0,0.0,0,0
1,7,53311.846369,2.315044,1.297355,0.1192,0.0,1,1490
1,16,82422.732547,1.916647,0.743985,0.0,0.0,0,0
2,4,84207.90079,1.547575,0.449419,0.0,0.0,0,0
2,7,78676.467647,2.691269,1.532555,0.0,0.0,0,0
2,12,55320.468047,2.738714,1.521826,0.1192,0.0,1,1490
2,13,68206.084608,0.699043,0.0,0.1192,0.0,1,1490
2,18,19728.352835,2.964258,1.854658,0.0,0.0,0,0
2,23,17546.774677,3.361464,2.365232,0.0,0.0,0,0
3,1,73681.432143,2.817869,1.857758,0.0,0.0,0,0
3,10,72871.710342,0.964403,0.043511,0.0,0.0,0,0
3,11,21402.088209,0.671387,0.0,0.4768,0.0,1,1490
3,14,840.522104,2.045393,1.237869,0.0,0.0,0,0
3,21,89375.867173,2.887011,1.849413,0.1192,0.0,1,1490
4,2,79963.956396,3.232002,2.133846,0.0,0.0,0,0
4,16,86224.966497,1.561642,0.333548,0.0,0.0,0,0
5,8,21472.423242,4.048347,2.934456,0.0,0.0,0,0
5,16,9393.871387,2.433062,1.173735,0.4768,0.0,1,1490
6,7,1548.655731,3.053188,0.701189,0.0,0.0,0,0
6,19,1011.012202,2.944469,0.742435,0.0,0.0,0,0
7,1,85132.985299,0.736713,0.0,0.0,0.0,0,0
7,2,54401.344134,2.334833,1.176119,0.0,0.0,0,0
7,6,1434.268427,1.272678,0.0,0.0,0.0,0,0
7,17,72107.485497,2.79808,1.78194,0.1192,0.0,1,1490
7,19,24430.014003,3.231049,2.247334,0.0,0.0,0,0
7,21,94362.372237,3.189325,2.09415,0.0,0.0,0,0
8,5,24346.622662,1.274347,0.160456,0.0,0.0,0,0
8,9,7662.914291,1.35684,0.239015,0.9536,0.0,2,2980
9,8,20934.777478,2.705097,1.587272,0.0,0.0,0,0
9,15,24247.752,2.129316,1.129985,0.0,0.0,0,0
9,16,61186.886689,2.15435,0.891089,0.0,0.0,0,0
10,3,73458.291658,2.990961,2.070069,0.1192,0.0,1,1490
10,11,20477.743549,2.620935,1.480579,0.0,0.0,0,0
10,12,76707.141428,2.394915,1.358271,0.0,0.0,0,0
10,16,80953.894779,1.994848,0.861406,0.0,0.0,0,0
10,17,67834.502901,2.641678,1.780748,0.0,0.0,0,0
11,3,20098.4,2.862453,1.624465,0.0,0.0,0,0
11,10,7904.24,1.851559,0.711203,0.4768,0.0,1,1490
12,2,82075.19952,2.338171,1.121283,0.0,0.0,0,0
12,10,91002.980298,2.574205,1.537561,0.0,0.0,0,0
12,22,97556.059606,2.539396,1.406908,0.0,0.0,0,0
13,2,85751.69517,2.389193,1.295209,0.0,0.0,0,0
13,14,645.029503,8.622408,7.822037,7.690323,0.0,1,1490
13,17,79952.035204,2.757072,1.805663,0.0,0.0,0,0
13,19,18717.435744,2.370119,1.451135,0.0,0.0,0,0
14,3,1033.664733,2.986431,2.178907,0.0,0.0,0,0
14,13,1324.570914,1.91927,1.118898,7.690323,0.0,1,1490
15,9,24177.341734,1.382113,0.382781,0.0,0.0,0,0
15,20,24140.386039,2.616882,1.625538,0.0,0.0,0,0
16,1,66526.16,1.747847,0.575185,0.1192,0.0,1,1490
16,4,79342.544,2.274513,1.046419,0.1192,0.0,1,1490
16,5,11251.376,2.087116,0.827789,0.0,0.0,0,0
16,9,86027.28,2.522469,1.259208,0.0,0.0,0,0
16,10,76968.024,1.761436,0.627995,0.0,0.0,0,0
17,7,82999.091909,1.810551,0.794411,0.0,0.0,0,0
17,10,74519.547955,2.047777,1.186848,0.2384,0.0,2,2980
17,13,84174.521452,2.300262,1.348853,0.0,0.0,0,0
17,20,96435.824,2.999783,2.017021,0.0,0.0,0,0
17,23,3374.64,3.0756,2.221942,0.9536,0.0,2,2980
18,2,16632.064,1.892567,0.782967,0.0,0.0,0,0
18,21,20018.536,1.863241,0.81718,0.0,0.0,0,0
19,6,1046.930307,1.881361,0.0,7.690323,0.0,1,1490
19,7,19431.436856,1.867056,0.883341,0.0,0.0,0,0
19,13,24073.812619,1.534939,0.615954,0.0,0.0,0,0
20,15,24178.533853,1.79553,0.804186,0.0,0.0,0,0
20,17,97222.266227,1.788378,0.805616,0.0,0.0,0,0
20,22,23102.050205,1.756668,0.715733,0.0,0.0,0,0
21,3,95266.945305,2.840519,1.802921,0.0,0.0,0,0
21,7,92076.224378,3.268003,2.172828,0.1192,0.0,1,1490
21,18,17532.770723,3.227949,2.181888,0.0,0.0,0,0
22,12,97962.776,2.140284,1.007795,0.0,0.0,0,0
22,20,23801.944,3.041506,2.00057,0.0,0.0,0,0
23,2,3454.733473,1.80912,0.812888,0.0,0.0,0,0
23,17,18036.735674,1.592398,0.73874,0.0,0.0,0,0
