node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77406.042417,2.435446,1.330018,0.0,0.0,0,0
1,7,53312.044818,2.166033,0.0,0.1192,0.0,1,1490
1,16,82421.60064,2.341986,1.115441,0.0,0.0,0,0
2,4,84218.629863,2.689362,1.702189,0.0,0.0,0,0
2,7,78681.236124,3.29113,0.955582,0.1192,0.0,1,1490
2,12,55325.236524,2.850294,1.117706,0.0,0.0,0,0
2,13,68209.660966,1.036167,0.004649,0.0,0.0,0,0
2,18,19728.352835,2.676725,1.598954,0.4768,0.0,1,1490
2,23,17545.582558,2.77853,1.776218,0.0,0.0,0,0
3,1,73691.723517,2.976418,1.87099,0.0,0.0,0,0
3,10,72878.535561,2.236843,1.273513,0.2384,0.0,2,2980
3,11,21400.176053,0.808001,0.0,0.0,0.0,0,0
3,14,839.258778,4.720211,3.69978,0.0,0.0,0,0
3,21,89384.343303,2.757788,1.692295,0.0,0.0,0,0
4,2,79964.336867,2.798796,1.811624,0.0,0.0,0,0
4,16,86230.742148,1.396418,0.285268,0.0,0.0,0,0
5,8,21476.839368,2.547264,1.490593,0.0,0.0,0,0
5,16,9392.310462,1.910925,0.746489,0.4768,0.0,1,1490
6,7,1549.903962,3.269434,0.97549,0.0,0.0,0,0
6,19,1008.519408,3.286123,2.37155,0.0,0.0,0,0
7,1,85132.690538,2.659559,0.292659,0.1192,0.0,1,1490
7,2,54406.321264,1.482725,0.0,0.1192,0.0,1,1490
7,6,1433.052916,2.761841,0.467896,0.0,0.0,0,0
7,17,72115.831166,2.989531,0.35429,0.0,0.0,0,0
7,19,24428.821764,2.960682,0.74017,0.0,0.0,0,0
7,21,94370.783235,2.390862,0.063896,0.0,0.0,0,0
8,5,24347.684305,2.64287,1.586199,0.0,0.0,0,0
8,9,7661.830549,2.494097,1.274824,0.9536,0.0,2,2980
9,8,20932.8,3.427029,2.207756,0.0,0.0,0,0
9,15,24251.328,2.01726,0.875831,0.0,0.0,0,0
9,16,61188.384,1.565695,0.238657,0.0,0.0,0,0
10,3,73465.175553,2.625942,1.662612,0.0,0.0,0,0
10,11,20477.291187,2.194405,1.246572,0.4768,0.0,1,1490
10,12,76707.196159,1.970291,0.348449,0.0,0.0,0,0
10,16,80953.181955,27.262211,26.177764,0.0,0.0,0,0
10,17,67839.63189,2.451658,1.191497,0.0,0.0,0,0
11,3,20097.909791,2.846718,1.785278,0.4768,0.0,1,1490
11,10,7906.106611,1.926422,0.978589,0.4768,0.0,1,1490
12,2,82080.560112,2.447367,0.714779,0.0,0.0,0,0
12,10,91004.464893,1.378775,0.0,0.0,0.0,0,0
12,22,97558.19964,2.779007,1.074314,0.1192,0.0,1,1490
13,2,85755.9988,1.951933,0.920415,0.0,0.0,0,0
13,14,644.904471,2.398252,1.420379,7.690323,0.0,1,1490
13,17,79950.409123,3.051281,1.720071,0.0,0.0,0,0
13,19,18722.140642,2.835512,1.919031,0.0,0.0,0,0
14,3,1035.946379,10.687351,9.66692,0.0,0.0,0,0
14,13,1329.247699,18.550634,17.572761,0.0,0.0,0,0
15,9,24175.984795,0.602007,0.0,0.0,0.0,0,0
15,20,24142.59878,1.913548,0.962734,0.0,0.0,0,0
16,1,66527.580758,2.286196,1.059651,0.1192,0.0,1,1490
16,4,79340.478048,1.475573,0.364423,0.0,0.0,0,0
16,5,11254.769477,1.243353,0.078917,0.0,0.0,0,0
16,9,86027.074707,0.878096,0.0,0.0,0.0,0,0
16,10,76957.431743,1.801014,0.716567,0.1192,0.0,1,1490
17,7,82993.131313,2.863646,0.228405,0.1192,0.0,1,1490
17,10,74520.740074,2.686977,1.426816,0.0,0.0,0,0
17,13,84180.482048,2.672911,1.341701,0.0,0.0,0,0
17,20,96433.083308,3.096104,1.783967,0.0,0.0,0,0
17,23,3377.245725,3.19767,1.895666,0.0,0.0,0,0
18,2,16633.966793,2.742529,1.664758,0.0,0.0,0,0
18,21,20021.116223,3.296137,2.226949,0.0,0.0,0,0
19,6,1044.445445,5.373716,4.459143,0.0,0.0,0,0
19,7,19435.091509,2.397537,0.177026,0.0,0.0,0,0
19,13,24073.627363,1.387358,0.470877,0.0,0.0,0,0
20,15,24178.45169,2.696991,1.746178,0.0,0.0,0,0
20,17,97224.372875,3.048897,1.73676,0.0,0.0,0,0
20,22,23104.244849,2.632618,1.648068,0.0,0.0,0,0
21,3,95268.382838,2.616405,1.550913,0.0,0.0,0,0
21,7,92077.872,2.703905,0.37694,0.0,0.0,0,0
21,18,17533.661366,3.16143,2.092242,0.0,0.0,0,0
22,12,97964.752951,2.832174,1.127481,0.0,0.0,0,0
22,20,23801.704341,3.014326,2.029777,0.0,0.0,0,0
23,2,3456.155231,2.906084,1.903772,0.4768,0.0,1,1490
23,17,18036.039208,3.118038,1.816034,0.4768,0.0,1,1490
