node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77398.79393,3.345251,2.296925,0.1192,0.0,1,1490
1,7,53312.444089,3.012896,0.0,0.0,0.0,0,0
1,16,82430.519169,2.675056,1.553893,0.1192,0.0,1,1490
2,4,84212.864843,3.116369,2.012134,0.1192,0.0,1,1490
2,7,78682.403673,2.690792,0.0,0.0,0.0,0,0
2,12,55317.157117,3.054619,2.03681,0.0,0.0,0,0
2,13,68208.081453,2.799034,1.75333,0.0,0.0,0,0
2,18,19726.452386,2.736807,2.055407,0.0,0.0,0,0
2,23,17545.442204,2.862215,2.02167,0.0,0.0,0,0
3,1,73686.884984,2.86746,1.819134,0.1192,0.0,1,1490
3,10,72875.239617,2.564907,1.717448,0.1192,0.0,1,1490
3,11,21398.674121,2.325058,0.560164,0.0,0.0,0,0
3,14,839.416933,10.734081,8.33869,0.0,0.0,0,0
3,21,89377.108626,2.676487,1.83773,0.0,0.0,0,0
4,2,79965.450734,2.790213,1.685977,0.0,0.0,0,0
4,16,86225.919936,2.263784,1.267314,0.0,0.0,0,0
5,8,21474.002196,2.750158,1.793981,0.0,0.0,0,0
5,16,9393.355296,1.832008,0.856161,0.4768,0.0,1,1490
6,7,1549.904144,2.923012,0.0,0.0,0.0,0,0
6,19,1010.736895,3.461599,0.751972,7.690323,0.0,1,1490
7,1,85136.797125,3.080845,0.0,0.1192,0.0,1,1490
7,2,54402.571885,2.866268,0.0,0.1192,0.0,1,1490
7,6,1432.084665,2.644539,0.0,0.0,0.0,0,0
7,17,72104.057508,2.129555,0.0,0.1192,0.0,1,1490
7,19,24428.658147,3.36647,0.0,0.0,0.0,0,0
7,21,94364.800319,2.647638,0.0,0.0,0.0,0,0
8,5,24348.921725,2.410173,1.453996,0.0,0.0,0,0
8,9,7660.207668,3.732204,2.713203,0.4768,0.0,1,1490
9,8,20934.158515,2.654791,1.63579,0.0,0.0,0,0
9,15,24246.723897,2.732515,1.995921,0.0,0.0,0,0
9,16,61178.398882,2.584696,1.546025,0.0,0.0,0,0
10,3,73459.307039,2.710104,1.862645,0.0,0.0,0,0
10,11,20477.088367,2.41518,0.609875,0.0,0.0,0,0
10,12,76706.212681,2.421618,1.543999,0.0,0.0,0,0
10,16,80957.659511,3.167152,2.246857,0.1192,0.0,1,1490
10,17,67836.732901,2.805948,2.127171,0.0,0.0,0,0
11,3,20100.067878,3.220558,1.455665,0.0,0.0,0,0
11,10,7900.451188,2.750158,0.944853,0.4768,0.0,1,1490
12,2,82077.659978,3.084898,2.067089,0.0,0.0,0,0
12,10,91000.107817,2.735138,1.857519,0.0,0.0,0,0
12,22,97556.881302,2.641201,2.002358,0.0,0.0,0,0
13,2,85748.50639,1.373053,0.327349,0.0,0.0,0,0
13,14,646.621406,4.155159,1.701713,7.690323,0.0,1,1490
13,17,79952.739617,2.244711,1.54829,0.0,0.0,0,0
13,19,18719.768371,7.46274,4.744411,0.0,0.0,0,0
14,3,1034.541188,2.717257,0.321865,0.0,0.0,0,0
14,13,1328.546326,3.493547,1.040101,0.0,0.0,0,0
15,9,24178.738019,2.241373,1.504779,0.0,0.0,0,0
15,20,24140.654952,2.168417,1.905322,0.0,0.0,0,0
16,1,66526.583491,0.766993,0.0,0.1192,0.0,1,1490
16,4,79346.34458,2.138615,1.142144,0.0,0.0,0,0
16,5,11254.661609,2.328396,1.352549,0.0,0.0,0,0
16,9,86027.398682,1.569986,0.531316,0.1192,0.0,1,1490
16,10,76959.48892,1.603365,0.683069,0.0,0.0,0,0
17,7,82996.322252,1.960754,0.0,0.0,0.0,0,0
17,10,74522.495757,2.632618,1.95384,0.1192,0.0,1,1490
17,13,84169.639613,2.430677,1.734257,0.0,0.0,0,0
17,20,96437.112908,3.035069,2.711415,0.0,0.0,0,0
17,23,3376.831387,2.947092,2.455831,0.0,0.0,0,0
18,2,16628.769968,2.933502,2.252102,0.4768,0.0,1,1490
18,21,20019.353035,2.377987,1.845479,0.0,0.0,0,0
19,6,1047.834115,3.079414,0.369787,7.690323,0.0,1,1490
19,7,19431.923346,1.07336,0.0,0.4768,0.0,1,1490
19,13,24075.476594,3.234625,0.516295,0.0,0.0,0,0
20,15,24181.118211,2.749443,2.486348,0.0,0.0,0,0
20,17,97221.030351,2.177954,1.8543,0.0,0.0,0,0
20,22,23101.701278,2.453804,2.159834,0.4768,0.0,1,1490
21,3,95269.49995,2.141237,1.302481,0.0,0.0,0,0
21,7,92076.239146,3.226042,0.0,0.0,0.0,0,0
21,18,17530.719633,3.53694,3.004432,0.0,0.0,0,0
22,12,97961.269968,1.942158,1.303315,0.0,0.0,0,0
22,20,23799.097444,3.057957,2.763987,0.0,0.0,0,0
23,2,3456.789137,3.419399,2.578855,0.4768,0.0,1,1490
23,17,18040.223642,2.414465,1.923203,0.0,0.0,0,0
