node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77400.279888,2.983809,2.191186,0.0,0.0,0,0
1,7,53307.676929,2.538204,1.664519,0.1192,0.0,1,1490
1,16,82421.359456,1.739025,0.859618,0.0,0.0,0,0
2,4,84210.640808,3.18861,2.0715,0.0,0.0,0,0
2,7,78683.55058,2.735138,1.626492,0.0,0.0,0,0
2,12,55318.968413,2.774715,1.638651,0.0,0.0,0,0
2,13,68208.073578,2.109528,0.945449,0.0,0.0,0,0
2,18,19729.796082,3.479004,2.248645,0.0,0.0,0,0
2,23,17542.159136,3.445864,2.204299,0.4768,0.0,1,1490
3,1,73689.87605,2.907276,2.114654,0.0,0.0,0,0
3,10,72871.29948,2.29764,1.410484,0.0,0.0,0,0
3,11,21399.120352,2.196312,1.314878,0.0,0.0,0,0
3,14,840.947621,8.240223,7.435203,0.0,0.0,0,0
3,21,89376.281487,2.735376,1.65236,0.0,0.0,0,0
4,2,79965.629748,2.641916,1.524806,0.0,0.0,0,0
4,16,86228.276689,2.683401,1.726508,0.0,0.0,0,0
5,8,21475.377849,2.714396,1.677155,0.0,0.0,0,0
5,16,9392.139144,0.634909,0.0,0.0,0.0,0,0
6,7,1548.712515,3.289938,2.391338,0.0,0.0,0,0
6,19,1011.335466,2.999067,2.193689,0.0,0.0,0,0
7,1,85129.692123,3.600121,2.726436,0.0,0.0,0,0
7,2,54397.920832,2.221346,1.1127,0.1192,0.0,1,1490
7,6,1433.134746,2.924681,2.026081,0.0,0.0,0,0
7,17,72106.341463,2.706528,1.636267,0.0,0.0,0,0
7,19,24426.781287,2.678394,1.828909,0.0,0.0,0,0
7,21,94365.189924,2.912045,1.747966,0.0,0.0,0,0
8,5,24350.52379,11.763811,10.726571,0.0,0.0,0,0
8,9,7663.238705,2.737045,1.715064,0.0,0.0,0,0
9,8,20934.019794,2.814531,1.79255,0.0,0.0,0,0
9,15,24255.127462,3.058434,1.971841,0.0,0.0,0,0
9,16,61179.76607,2.52533,1.448512,0.0,0.0,0,0
10,3,73465.869652,2.753496,1.866341,0.0,0.0,0,0
10,11,20473.306677,2.626419,1.638412,0.0,0.0,0,0
10,12,76704.375812,2.550125,1.554489,0.0,0.0,0,0
10,16,80952.211116,1.802206,0.828266,0.0,0.0,0,0
10,17,67832.347061,2.604008,1.508236,0.0,0.0,0,0
11,3,20097.976809,2.81167,1.930237,0.4768,0.0,1,1490
11,10,7902.734906,2.248049,1.260042,0.0,0.0,0,0
12,2,82075.217435,2.3911,1.255035,0.0,0.0,0,0
12,10,91007.477009,2.439499,1.443863,0.0,0.0,0,0
12,22,97553.706517,2.401114,1.340985,0.0,0.0,0,0
13,2,85750.47581,2.316236,1.152158,0.0,0.0,0,0
13,14,644.346261,6.205559,5.264044,7.690323,0.0,1,1490
13,17,79952.522991,2.569199,1.443505,0.0,0.0,0,0
13,19,18720.57577,2.646446,1.741529,0.0,0.0,0,0
14,3,1033.97441,9.438992,8.633971,0.0,0.0,0,0
14,13,1328.280688,2.093792,1.152277,0.0,0.0,0,0
15,9,24176.561375,2.432346,1.345754,0.0,0.0,0,0
15,20,24145.581767,2.745867,1.719356,0.0,0.0,0,0
16,1,66528.820472,3.258944,2.379537,0.0,0.0,0,0
16,4,79346.037585,1.732588,0.775695,0.1192,0.0,1,1490
16,5,11256.873251,0.831604,0.0,0.9536,0.0,2,2980
16,9,86030.483806,1.347065,0.270247,0.0,0.0,0,0
16,10,76959.416234,24.884462,23.910522,0.0,0.0,0,0
17,7,82990.907637,1.034498,0.0,0.0,0.0,0,0
17,10,74521.559376,1.198769,0.102997,0.0,0.0,0,0
17,13,84176.473411,2.257109,1.131415,0.0,0.0,0,0
17,20,96433.67453,3.319025,2.180457,0.0,0.0,0,0
17,23,3380.903639,2.84934,1.646161,0.9536,0.0,2,2980
18,2,16628.260696,9.156227,7.925868,0.0,0.0,0,0
18,21,20022.910836,2.524137,1.238346,0.0,0.0,0,0
19,6,1044.698121,1.564264,0.758886,0.0,0.0,0,0
19,7,19429.532187,1.965523,1.116037,0.4768,0.0,1,1490
19,13,24074.090364,1.657486,0.752568,0.0,0.0,0,0
20,15,24178.944422,8.784771,7.75826,0.0,0.0,0,0
20,17,97223.654538,2.600193,1.461625,0.0,0.0,0,0
20,22,23104.190324,2.074718,0.973701,0.0,0.0,0,0
21,3,95268.364654,2.951384,1.868367,0.0,0.0,0,0
21,7,92076.273491,3.15094,1.986861,0.0,0.0,0,0
21,18,17531.435426,4.332066,3.046274,0.0,0.0,0,0
22,12,97965.973611,1.154423,0.094295,0.0,0.0,0,0
22,20,23798.848461,2.729654,1.628637,0.0,0.0,0,0
23,2,3458.352659,2.271652,1.030087,0.4768,0.0,1,1490
23,17,18036.641343,2.261162,1.057982,0.0,0.0,0,0
