node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77395.390305,2.723455,1.853585,0.0,0.0,0,0
1,7,53308.769615,0.738144,0.0,0.0,0.0,0,0
1,16,82420.733633,2.854109,1.863956,0.0,0.0,0,0
2,4,84217.371314,1.146078,0.267625,0.0,0.0,0,0
2,7,78677.341329,2.963305,2.052307,0.0,0.0,0,0
2,12,55322.242879,2.722979,1.701117,0.1192,0.0,1,1490
2,13,68213.237381,2.46954,1.621485,0.0,0.0,0,0
2,18,19725.557221,2.976179,2.101421,0.0,0.0,0,0
2,23,17546.478761,2.689123,1.869917,0.0,0.0,0,0
3,1,73688.931534,2.950191,2.080321,0.1192,0.0,1,1490
3,10,72866.862569,2.430677,1.181126,0.0,0.0,0,0
3,11,21397.097451,1.71566,0.622749,0.0,0.0,0,0
3,14,841.018491,8.577824,7.564902,7.690323,0.0,1,1490
3,21,89374.96052,2.491951,1.473188,0.0,0.0,0,0
4,2,79968.823588,2.719402,1.840949,0.0,0.0,0,0
4,16,86229.653173,2.351761,1.25587,0.1192,0.0,1,1490
5,8,21478.112944,3.013134,1.945496,0.0,0.0,0,0
5,16,9391.316342,2.778053,1.681328,0.0,0.0,0,0
6,7,1548.712644,3.23987,2.326131,0.0,0.0,0,0
6,19,1010.197901,2.796888,1.93584,7.690323,0.0,1,1490
7,1,85129.987006,0.622272,0.0,0.0,0.0,0,0
7,2,54408.435782,1.195908,0.28491,0.2384,0.0,2,2980
7,6,1429.572214,4.627705,3.713965,0.0,0.0,0,0
7,17,72097.215392,1.913309,0.829816,0.0,0.0,0,0
7,19,24428.029985,2.726555,1.775503,0.0,0.0,0,0
7,21,94364.561719,2.391815,1.377463,0.0,0.0,0,0
8,5,24345.757697,2.872705,1.805067,0.0,0.0,0,0
8,9,7659.664134,2.280712,1.174212,0.0,0.0,0,0
9,8,20928.875562,3.198147,2.091646,0.0,0.0,0,0
9,15,24250.435826,0.611782,0.0,0.0,0.0,0,0
9,16,61180.377811,2.935886,1.800299,0.1192,0.0,1,1490
10,3,73461.373313,3.2866,2.037048,0.0,0.0,0,0
10,11,20473.75912,2.654314,1.324415,0.4768,0.0,1,1490
10,12,76698.418791,2.078533,0.722528,0.0,0.0,0,0
10,16,80954.114943,2.456427,1.086593,0.1192,0.0,1,1490
10,17,67834.370815,2.496719,1.171827,0.0,0.0,0,0
11,3,20099.168333,2.753258,1.660347,0.0,0.0,0,0
11,10,7901.543383,1.658201,0.328302,0.4768,0.0,1,1490
12,2,82076.417791,1.24526,0.223398,0.0,0.0,0,0
12,10,91001.227386,2.89607,1.540065,0.0,0.0,0,0
12,22,97553.951024,2.35486,1.186132,0.0,0.0,0,0
13,2,85749.517241,2.290487,1.442432,0.0,0.0,0,0
13,14,645.628186,10.182142,9.236574,0.0,0.0,0,0
13,17,79953.335332,2.177954,1.157403,0.0,0.0,0,0
13,19,18722.394803,2.82836,1.94025,0.0,0.0,0,0
14,3,1036.408796,2.865791,1.85287,7.690323,0.0,1,1490
14,13,1328.302849,1.74427,0.798702,7.690323,0.0,1,1490
15,9,24176.643678,1.782417,0.761509,0.0,0.0,0,0
15,20,24145.667166,2.560616,1.378059,0.0,0.0,0,0
16,1,66523.826087,2.044439,1.054287,0.0,0.0,0,0
16,4,79349.293353,2.734184,1.638293,0.0,0.0,0,0
16,5,11256.873251,3.590345,2.49362,0.4768,0.0,1,1490
16,9,86020.951619,2.873898,1.73831,0.0,0.0,0,0
16,10,76959.336332,2.686262,1.316428,0.0,0.0,0,0
17,7,82990.224888,3.003597,1.920104,0.0,0.0,0,0
17,10,74522.914543,3.136635,1.811743,0.1192,0.0,1,1490
17,13,84172.097951,2.594709,1.574159,0.0,0.0,0,0
17,20,96435.222389,3.520727,2.268434,0.1192,0.0,1,1490
17,23,3380.681659,3.182411,2.190709,0.9536,0.0,2,2980
18,2,16625.877649,2.71821,1.843452,0.0,0.0,0,0
18,21,20018.144742,2.785683,1.80757,0.0,0.0,0,0
19,6,1044.647606,14.406443,13.545394,7.690323,0.0,1,1490
19,7,19434.93352,2.994299,2.043247,0.4768,0.0,1,1490
19,13,24072.806158,2.463341,1.575232,0.0,0.0,0,0
20,15,24176.643678,3.098011,1.915455,0.0,0.0,0,0
20,17,97227.506247,2.434254,1.18196,0.0,0.0,0,0
20,22,23104.37981,2.624273,1.39761,0.0,0.0,0,0
21,3,95262.407037,2.15435,1.135588,0.0,0.0,0,0
21,7,92071.507397,2.878189,1.863837,0.0,0.0,0,0
21,18,17530.243902,3.023863,2.045751,0.0,0.0,0,0
22,12,97963.590564,3.149748,1.98102,0.0,0.0,0,0
22,20,23801.231507,2.724409,1.497746,0.0,0.0,0,0
23,2,3458.352659,2.841949,2.022743,0.0,0.0,0,0
23,17,18031.87525,3.268719,2.277017,0.4768,0.0,1,1490
