node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77393.50065,2.306223,1.176834,0.0,0.0,0,0
1,7,53306.781322,2.361298,1.272082,0.0,0.0,0,0
1,16,82432.145571,2.471209,1.230955,0.1192,0.0,1,1490
2,4,84204.295141,2.485514,1.289964,0.0,0.0,0,0
2,7,78675.964404,2.408504,1.219392,0.0,0.0,0,0
2,12,55317.484252,2.668381,1.415491,0.1192,0.0,1,1490
2,13,68218.004399,3.427505,2.235889,0.0,0.0,0,0
2,18,19729.407059,3.360987,1.499176,0.0,0.0,0,0
2,23,17543.49765,3.325462,2.068758,0.0,0.0,0,0
3,1,73688.190362,2.664089,1.5347,0.0,0.0,0,0
3,10,72867.066587,2.25544,1.258969,0.1192,0.0,1,1490
3,11,21399.232077,2.452135,1.305223,0.0,0.0,0,0
3,14,838.422316,5.424738,4.395843,7.690323,0.0,1,1490
3,21,89375.34893,3.065348,1.995921,0.0,0.0,0,0
4,2,79967.963204,2.797842,1.602292,0.0,0.0,0,0
4,16,86221.761824,3.261805,2.055526,0.0,0.0,0,0
5,8,21475.864827,3.31831,2.224922,0.0,0.0,0,0
5,16,9394.977005,3.121376,1.773953,0.4768,0.0,1,1490
6,7,1547.520496,3.216743,2.288222,0.0,0.0,0,0
6,19,1010.035993,1.882076,0.0,7.690323,0.0,1,1490
7,1,85135.060988,3.136158,2.046943,0.0,0.0,0,0
7,2,54398.336333,2.606153,1.417041,0.1192,0.0,1,1490
7,6,1431.919616,3.969193,3.040671,0.0,0.0,0,0
7,17,72106.722655,2.420902,1.377702,0.0,0.0,0,0
7,19,24427.858428,1.790762,0.0,0.0,0.0,0,0
7,21,94366.446711,2.882481,1.853228,0.0,0.0,0,0
8,5,24351.520848,2.607346,1.513958,0.0,0.0,0,0
8,9,7659.230077,2.292395,1.210332,0.4768,0.0,1,1490
9,8,20934.39856,2.868652,1.78659,0.0,0.0,0,0
9,15,24251.354865,2.688408,1.453757,0.0,0.0,0,0
9,16,61183.921608,2.758503,1.422405,0.0,0.0,0,0
10,3,73462.947411,2.954245,1.957774,0.0,0.0,0,0
10,11,20477.168566,2.891541,1.877308,0.0,0.0,0,0
10,12,76702.155569,2.194643,1.174569,0.0,0.0,0,0
10,16,80954.361128,2.561569,1.454234,0.0,0.0,0,0
10,17,67831.873625,2.930641,1.979947,0.0,0.0,0,0
11,3,20100.081992,3.12376,1.976848,0.4768,0.0,1,1490
11,10,7903.565643,8.204222,7.189989,0.4768,0.0,1,1490
12,2,82077.0006,2.298117,1.045227,0.0,0.0,0,0
12,10,91004.779522,2.367973,1.347899,0.0,0.0,0,0
12,22,97552.025595,2.341509,1.134515,0.0,0.0,0,0
13,2,85743.817618,2.329111,1.137495,0.0,0.0,0,0
13,14,646.54869,2.943993,1.952767,0.0,0.0,0,0
13,17,79951.276872,3.328085,2.282381,0.0,0.0,0,0
13,19,18718.692131,1.847506,0.0,0.0,0.0,0,0
14,3,1032.679464,6.499767,5.470872,0.0,0.0,0,0
14,13,1324.661068,3.674507,2.683282,0.0,0.0,0,0
15,9,24182.355529,2.463102,1.228452,0.0,0.0,0,0
15,20,24143.027395,2.725124,1.518607,0.0,0.0,0,0
16,1,66528.315168,2.497911,1.257658,0.0,0.0,0,0
16,4,79348.185181,3.077745,1.871467,0.0,0.0,0,0
16,5,11256.326367,3.958702,2.611279,0.9536,0.0,2,2980
16,9,86026.293371,3.321171,1.985073,0.1192,0.0,1,1490
16,10,76958.464154,2.605677,1.498342,0.0,0.0,0,0
17,7,82992.956704,2.812862,1.769662,0.0,0.0,0,0
17,10,74518.684132,3.009081,2.058387,0.0,0.0,0,0
17,13,84174.110589,5.322695,4.276991,0.0,0.0,0,0
17,20,96439.756024,2.913475,1.762152,0.0,0.0,0,0
17,23,3374.418558,3.329515,2.218723,0.9536,0.0,2,2980
18,2,16626.941306,2.717018,0.855207,0.0,0.0,0,0
18,21,20017.842216,2.61116,0.909209,0.0,0.0,0,0
19,6,1045.738426,2.625942,0.0,0.0,0.0,0,0
19,7,19432.628737,2.70915,0.0,0.4768,0.0,1,1490
19,13,24071.428857,2.12431,0.0,0.0,0.0,0,0
20,15,24183.465653,3.044367,1.83785,0.0,0.0,0,0
20,17,97219.246075,2.739191,1.587868,0.0,0.0,0,0
20,22,23102.429757,3.392696,2.141356,0.0,0.0,0,0
21,3,95265.753425,2.975702,1.906276,0.0,0.0,0,0
21,7,92077.472253,2.231359,1.202106,0.1192,0.0,1,1490
21,18,17528.0032,2.485991,0.784039,0.0,0.0,0,0
22,12,97964.171583,2.910852,1.703858,0.0,0.0,0,0
22,20,23798.488151,3.143549,1.892209,0.0,0.0,0,0
23,2,3455.466453,3.245831,1.989126,0.4768,0.0,1,1490
23,17,18035.744426,2.871513,1.760721,0.4768,0.0,1,1490
