node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77402.538731,2.164364,1.174688,0.0,0.0,0,0
1,7,53307.578211,3.102064,2.184749,0.1192,0.0,1,1490
1,16,82423.742503,2.44379,1.330495,0.1192,0.0,1,1490
2,4,84209.031484,3.403664,2.286196,0.0,0.0,0,0
2,7,78685.681159,3.041029,1.995802,0.0,0.0,0,0
2,12,55323.434283,3.488302,2.342343,0.0,0.0,0,0
2,13,68212.045977,3.162861,1.499295,0.0,0.0,0,0
2,18,19725.557221,3.634453,2.489328,0.0,0.0,0,0
2,23,17547.670165,3.243685,2.193689,0.0,0.0,0,0
3,1,73687.74013,2.70462,1.714945,0.0,0.0,0,0
3,10,72876.393803,3.01218,2.09713,0.0,0.0,0,0
3,11,21399.48026,2.537012,1.569986,0.0,0.0,0,0
3,14,839.827086,2.748489,1.875043,0.0,0.0,0,0
3,21,89382.108946,2.351999,0.0,0.0,0.0,0,0
4,2,79964.057971,2.341986,1.224518,0.1192,0.0,1,1490
4,16,86222.504748,2.631664,1.522779,0.0,0.0,0,0
5,8,21474.538731,2.971411,1.879573,0.0,0.0,0,0
5,16,9394.890555,3.410339,2.217054,0.0,0.0,0,0
6,7,1546.329835,2.772093,1.89352,0.0,0.0,0,0
6,19,1011.389305,2.800465,1.96445,0.0,0.0,0,0
7,1,85138.326837,3.287554,2.370238,0.0,0.0,0,0
7,2,54403.670165,2.659798,1.614571,0.1192,0.0,1,1490
7,6,1431.955022,3.021479,2.142906,0.0,0.0,0,0
7,17,72106.746627,3.590345,1.765251,0.0,0.0,0,0
7,19,24426.838581,2.698421,1.900315,0.0,0.0,0,0
7,21,94366.944528,2.364159,0.0,0.0,0.0,0,0
8,5,24348.205897,3.149986,2.058148,0.0,0.0,0,0
8,9,7660.205897,3.179312,2.14982,0.4768,0.0,1,1490
9,8,20930.473716,3.433943,2.404451,0.0,0.0,0,0
9,15,24250.585649,2.881765,2.010465,0.0,0.0,0,0
9,16,61186.640016,2.316236,1.185298,0.1192,0.0,1,1490
10,3,73457.7991,2.979755,2.064705,0.0,0.0,0,0
10,11,20477.333333,21.23332,20.336628,0.0,0.0,0,0
10,12,76710.332834,1.7066,0.763178,0.0,0.0,0,0
10,16,80955.306347,3.292322,2.253652,0.1192,0.0,1,1490
10,17,67836.753623,2.661467,0.834346,0.0,0.0,0,0
11,3,20099.658171,2.732754,1.765728,0.0,0.0,0,0
11,10,7903.252374,3.612041,2.715349,0.4768,0.0,1,1490
12,2,82081.183408,2.46954,1.323581,0.0,0.0,0,0
12,10,91000.935439,2.683401,1.739979,0.0,0.0,0,0
12,22,97562.290855,2.297163,1.315594,0.0,0.0,0,0
13,2,85755.474263,1.734257,0.070691,0.0,0.0,0,0
13,14,646.81959,5.719662,4.300237,7.690323,0.0,1,1490
13,17,79958.10095,2.46501,0.021577,0.1192,0.0,1,1490
13,19,18723.586207,2.565384,1.148939,0.0,0.0,0,0
14,3,1036.357457,2.761364,1.887918,0.0,0.0,0,0
14,13,1328.280688,3.455162,2.035737,0.0,0.0,0,0
15,9,24171.830085,2.707005,1.835704,0.0,0.0,0,0
15,20,24143.284358,2.465487,1.602054,0.0,0.0,0,0
16,1,66520.251874,2.636671,1.523376,0.2384,0.0,2,2980
16,4,79346.910545,3.595114,2.486229,0.0,0.0,0,0
16,5,11255.864068,3.332376,2.139091,0.4768,0.0,1,1490
16,9,86027.114443,3.002167,1.871228,0.0,0.0,0,0
16,10,76959.336332,2.904654,1.865983,0.0,0.0,0,0
17,7,82998.564718,2.945423,1.120329,0.0,0.0,0,0
17,10,74522.914543,3.016949,1.189828,0.0,0.0,0,0
17,13,84173.289355,3.484726,1.041293,0.0,0.0,0,0
17,20,96436.413793,2.781391,0.86987,0.0,0.0,0,0
17,23,3377.107446,3.314734,1.484871,0.9536,0.0,2,2980
18,2,16631.48026,2.395391,1.250267,0.0,0.0,0,0
18,21,20022.216892,2.439022,0.0,0.0,0.0,0,0
19,6,1047.131434,4.22287,3.386855,0.0,0.0,0,0
19,7,19436.045977,3.061295,2.263188,0.0,0.0,0,0
19,13,24077.757121,2.326965,0.910521,0.0,0.0,0,0
20,15,24174.26087,2.990484,2.127051,0.0,0.0,0,0
20,17,97225.123438,1.560688,0.0,0.0,0.0,0,0
20,22,23103.188406,9.011745,8.044481,0.0,0.0,0,0
21,3,95270.028986,2.701044,0.0,0.0,0.0,0,0
21,7,92077.065467,2.911568,0.0,0.0,0.0,0,0
21,18,17533.373313,2.982855,0.0,0.4768,0.0,1,1490
22,12,97960.21989,3.016233,2.034664,0.0,0.0,0,0
22,20,23801.471117,2.723932,1.756668,0.0,0.0,0,0
23,2,3456.931534,2.644777,1.594782,0.4768,0.0,1,1490
23,17,18040.911544,3.351212,1.521349,0.0,0.0,0,0
