node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77398.392,3.30925,2.404094,0.1192,0.0,1,1490
1,7,53321.184,0.881195,0.0,0.0,0.0,0,0
1,16,82422.672,1.329422,0.375628,0.0,0.0,0,0
2,4,84210.253949,2.937317,1.865268,0.0,0.0,0,0
2,7,78682.863427,2.194405,1.118064,0.1192,0.0,1,1490
2,12,55321.95161,3.240347,2.135634,0.1192,0.0,1,1490
2,13,68218.004399,2.640724,1.598954,0.0,0.0,0,0
2,18,19731.125775,3.022909,1.949549,0.4768,0.0,1,1490
2,23,17550.20196,3.285408,2.250433,0.0,0.0,0,0
3,1,73688.888,1.849413,0.944257,0.1192,0.0,1,1490
3,10,72872.368,2.628803,1.826286,0.0,0.0,0,0
3,11,21401.256,0.75841,0.0,0.0,0.0,0,0
3,14,839.472,7.760286,6.861329,0.0,0.0,0,0
3,21,89376.8,3.148556,2.207637,0.0,0.0,0,0
4,2,79972.730727,1.819849,0.7478,0.0,0.0,0,0
4,16,86222.953705,1.46389,0.504732,0.0,0.0,0,0
5,8,21477.89621,1.924992,1.12462,0.0,0.0,0,0
5,16,9394.608539,2.259731,1.411319,0.0,0.0,0,0
6,7,1547.519752,2.31266,1.375079,0.0,0.0,0,0
6,19,1012.258226,8.421183,7.596374,0.0,0.0,0,0
7,1,85133.28,2.887011,1.935124,0.0,0.0,0,0
7,2,54401.136,2.275705,1.199365,0.0,0.0,0,0
7,6,1433.09969,3.064156,2.126575,0.0,0.0,0,0
7,17,72107.104,2.55394,1.542687,0.0,0.0,0,0
7,19,24428.936,3.046036,2.197266,0.0,0.0,0,0
7,21,94366.512,3.119946,2.132297,0.1192,0.0,1,1490
8,5,24347.88,2.093077,1.292706,0.0,0.0,0,0
8,9,7661.024,22.04442,20.950794,0.4768,0.0,1,1490
9,8,20935.996801,3.14641,2.052784,0.0,0.0,0,0
9,15,24246.710658,1.95694,0.476599,0.0,0.0,0,0
9,16,61190.185963,0.966072,0.0,0.0,0.0,0,0
10,3,73458.832,1.998663,1.196146,0.0,0.0,0,0
10,11,20473.88,0.65589,0.0,0.4768,0.0,1,1490
10,12,76702.264,2.560854,1.683235,0.1192,0.0,1,1490
10,16,80960.568057,1.525164,0.674009,0.0,0.0,0,0
10,17,67832.592,2.401829,1.502872,0.0,0.0,0,0
11,3,20098.890111,2.866983,1.95694,0.0,0.0,0,0
11,10,7904.757524,3.749847,2.905369,0.4768,0.0,1,1490
12,2,82075.208479,3.137112,2.032399,0.0,0.0,0,0
12,10,91001.20388,1.932621,1.055002,0.0,0.0,0,0
12,22,97556.548345,2.399206,1.439929,0.0,0.0,0,0
13,2,85751.928,2.770424,1.728654,0.0,0.0,0,0
13,14,646.458354,8.623838,7.712722,7.690323,0.0,1,1490
13,17,79954.04,2.538919,1.562238,0.1192,0.0,1,1490
13,19,18721.64,2.453089,1.638889,0.0,0.0,0,0
14,3,1036.152,4.405022,3.506064,7.690323,0.0,1,1490
14,13,1329.384,2.79355,1.882434,0.0,0.0,0,0
15,9,24181.081892,2.397299,0.916958,0.0,0.0,0,0
15,20,24141.749825,2.69413,1.367688,0.0,0.0,0,0
16,1,66529.278144,1.662731,0.708938,0.0,0.0,0,0
16,4,79350.24995,2.415657,1.456499,0.0,0.0,0,0
16,5,11254.125175,0.727654,0.0,0.4768,0.0,1,1490
16,9,86024.115177,1.213551,0.071883,0.1192,0.0,1,1490
16,10,76959.576085,1.860619,1.009464,0.0,0.0,0,0
17,7,82996.532347,1.864195,0.852942,0.1192,0.0,1,1490
17,10,74522.259774,1.912355,1.013398,0.1192,0.0,1,1490
17,13,84171.726827,1.779795,0.803113,0.0,0.0,0,0
17,20,96436.180382,2.738476,1.702905,0.0,0.0,0,0
17,23,3374.418558,2.694368,1.724482,0.0,0.0,0,0
18,2,16630.516948,2.314806,1.241446,0.4768,0.0,1,1490
18,21,20021.417858,2.425432,1.440763,0.0,0.0,0,0
19,6,1044.597081,11.271238,10.446429,0.0,0.0,0,0
19,7,19434.377125,1.759052,0.910282,0.0,0.0,0,0
19,13,24077.480504,0.784636,0.0,0.0,0.0,0,0
20,15,24182.273773,1.874208,0.547767,0.0,0.0,0,0
20,17,97220.437956,2.384424,1.348853,0.0,0.0,0,0
20,22,23102.429757,2.080441,1.125216,0.0,0.0,0,0
21,3,95268.610278,2.500296,1.559377,0.0,0.0,0,0
21,7,92073.497301,2.669334,1.681685,0.0,0.0,0,0
21,18,17534.709058,3.061533,2.076864,0.0,0.0,0,0
22,12,97965.363464,1.900196,0.940919,0.0,0.0,0,0
22,20,23800.871913,2.802372,1.847148,0.0,0.0,0,0
23,2,3453.312,2.159595,1.12462,0.4768,0.0,1,1490
23,17,18040.511949,2.501726,1.531839,0.0,0.0,0,0
