node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77403.079988,2.79808,1.962781,0.0,0.0,0,0
1,7,53310.170336,2.598763,1.900196,0.0,0.0,0,0
1,16,82422.08985,1.902819,0.858784,0.0,0.0,0,0
2,4,84210.298924,2.69866,1.701474,0.0,0.0,0,0
2,7,78679.067358,2.713919,1.802206,0.0,0.0,0,0
2,12,55321.28338,3.634691,2.655745,0.1192,0.0,1,1490
2,13,68210.466321,2.994776,2.026558,0.0,0.0,0,0
2,18,19728.784376,3.079176,2.043009,0.0,0.0,0,0
2,23,17544.559585,2.65193,1.596928,0.0,0.0,0,0
3,1,73690.176312,2.481461,1.646161,0.0,0.0,0,0
3,10,72872.078892,2.192259,1.30105,0.0,0.0,0,0
3,11,21403.315071,21.904945,20.704985,0.0,0.0,0,0
3,14,839.857556,2.947569,1.921654,7.690323,0.0,1,1490
3,21,89376.511605,3.126383,2.105355,0.0,0.0,0,0
4,2,79970.931553,3.045559,2.048373,0.1192,0.0,1,1490
4,16,86227.239215,2.538681,1.412272,0.1192,0.0,1,1490
5,8,21473.902561,3.652573,2.731204,0.0,0.0,0,0
5,16,9393.57577,1.285315,0.068665,0.0,0.0,0,0
6,7,1547.52988,3.198385,2.431512,0.0,0.0,0,0
6,19,1008.517928,3.213882,2.453089,0.0,0.0,0,0
7,1,85130.185296,2.825737,2.127171,0.0,0.0,0,0
7,2,54400.382546,3.183842,2.272129,0.0,0.0,0,0
7,6,1432.343096,3.17502,2.408147,0.0,0.0,0,0
7,17,72102.259414,2.851248,1.943588,0.1192,0.0,1,1490
7,19,24427.535366,3.16143,2.472043,0.0,0.0,0,0
7,21,94371.213389,2.726316,1.842022,0.1192,0.0,1,1490
8,5,24346.786212,2.498865,1.577497,0.0,0.0,0,0
8,9,7662.586173,2.317667,1.405954,0.4768,0.0,1,1490
9,8,20930.761259,2.748013,1.8363,0.0,0.0,0,0
9,15,24251.638103,2.346992,1.384139,0.0,0.0,0,0
9,16,61191.016341,1.521587,0.314593,0.3576,0.0,3,4470
10,3,73466.950892,3.014565,2.123356,0.1192,0.0,1,1490
10,11,20474.840124,2.702951,1.580715,0.0,0.0,0,0
10,12,76703.719494,2.35343,1.53172,0.0,0.0,0,0
10,16,80958.063552,1.330137,0.230193,0.0,0.0,0,0
10,17,67838.8206,2.52676,1.560092,0.1192,0.0,1,1490
11,3,20099.354324,2.46501,1.265049,0.0,0.0,0,0
11,10,7906.17776,3.125191,2.002954,0.4768,0.0,1,1490
12,2,82077.744346,2.409458,1.430511,0.0,0.0,0,0
12,10,91013.290824,2.532959,1.711249,0.0,0.0,0,0
12,22,97555.811497,4.306555,3.42381,0.0,0.0,0,0
13,2,85752.428771,2.903223,1.935005,0.0,0.0,0,0
13,14,642.663877,9.950399,9.004712,7.690323,0.0,1,1490
13,17,79953.927077,2.68364,1.719475,0.0,0.0,0,0
13,19,18719.282726,3.420353,2.67446,0.0,0.0,0,0
14,3,1034.63745,2.965927,1.940012,7.690323,0.0,1,1490
14,13,1324.304214,3.001213,2.055526,0.0,0.0,0,0
15,9,24175.788006,1.146078,0.183225,0.0,0.0,0,0
15,20,24146.100817,2.559423,1.564741,0.4768,0.0,1,1490
16,1,66532.212037,2.430201,1.386166,0.0,0.0,0,0
16,4,79352.188901,1.316309,0.1899,0.0,0.0,0,0
16,5,11254.55415,2.167463,0.950813,0.0,0.0,0,0
16,9,86027.721431,2.705812,1.498818,0.0,0.0,0,0
16,10,76965.101126,2.069473,0.969529,0.0,0.0,0,0
17,7,82992.881626,2.012968,1.105309,0.0,0.0,0,0
17,10,74519.657234,1.511812,0.545144,0.1192,0.0,1,1490
17,13,84177.042646,1.719713,0.755548,0.0,0.0,0,0
17,20,96436.731766,3.506184,2.400637,0.0,0.0,0,0
17,23,3376.197688,3.546715,2.495766,0.4768,0.0,1,1490
18,2,16630.84587,4.03595,2.999783,0.4768,0.0,1,1490
18,21,20019.085384,3.301859,2.29311,0.4768,0.0,1,1490
19,6,1043.933838,2.352238,1.591444,7.690323,0.0,1,1490
19,7,19430.665604,0.803709,0.114322,0.0,0.0,0,0
19,13,24072.29175,1.950502,1.20461,0.0,0.0,0,0
20,15,24179.268706,3.265619,2.270937,0.0,0.0,0,0
20,17,97226.844675,2.779961,1.674414,0.0,0.0,0,0
20,22,23103.297798,2.386332,1.372933,0.0,0.0,0,0
21,3,95264.447987,6.901741,5.880713,0.0,0.0,0,0
21,7,92071.845357,2.97904,2.094746,0.0,0.0,0,0
21,18,17531.494619,3.839254,2.830505,0.0,0.0,0,0
22,12,97965.535519,1.800537,0.917792,0.0,0.0,0,0
22,20,23801.610043,3.243923,2.230525,0.0,0.0,0,0
23,2,3456.50528,3.300428,2.245426,0.4768,0.0,1,1490
23,17,18034.102411,2.39563,1.344681,0.0,0.0,0,0
