node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77400.651935,4.742384,3.670454,0.0,0.0,0,0
1,7,53303.157684,20.88666,19.938111,0.1192,0.0,1,1490
1,16,82423.864,7.217169,6.239176,0.0,0.0,0,0
2,4,84210.672,2.620935,1.553178,0.0,0.0,0,0
2,7,78678.6,3.496647,2.440572,0.0,0.0,0,0
2,12,55315.4,2.96545,1.843333,0.0,0.0,0,0
2,13,68205.632,3.350019,2.221346,0.0,0.0,0,0
2,18,19727.688,2.849102,1.789212,0.0,0.0,0,0
2,23,17543.944,2.62332,1.580715,0.4768,0.0,1,1490
3,1,73685.559444,2.577066,1.505136,0.0,0.0,0,0
3,10,72875.080492,2.488375,1.43981,0.0,0.0,0,0
3,11,21400.423958,5.023003,3.858805,0.0,0.0,0,0
3,14,841.926807,14.046907,12.954354,7.690323,0.0,1,1490
3,21,89379.054095,2.37298,1.080036,0.0,0.0,0,0
4,2,79960.0,3.304958,2.237201,0.0,0.0,0,0
4,16,86227.48,7.9813,6.95169,0.0,0.0,0,0
5,8,21476.70433,2.921343,1.671433,0.0,0.0,0,0
5,16,9394.608539,11.011362,9.91869,0.4768,0.0,1,1490
6,7,1549.90401,2.804279,1.859426,0.0,0.0,0,0
6,19,1009.982002,10.242462,9.359241,0.0,0.0,0,0
7,1,85133.574643,2.902985,1.954436,0.0,0.0,0,0
7,2,54398.544146,2.957344,1.901269,0.1192,0.0,1,1490
7,6,1433.088,3.0725,2.127647,0.0,0.0,0,0
7,17,72105.125487,2.481461,1.483202,0.1192,0.0,1,1490
7,19,24427.80122,2.906561,1.979709,0.0,0.0,0,0
7,21,94368.896,2.462626,1.293063,0.0,0.0,0,0
8,5,24349.137086,2.576113,1.326203,0.0,0.0,0,0
8,9,7661.613839,2.808332,1.435041,0.9536,0.0,2,2980
9,8,20933.992,2.650261,1.27697,0.0,0.0,0,0
9,15,24253.712,6.322384,5.129814,0.0,0.0,0,0
9,16,61184.808,7.043123,5.827069,0.0,0.0,0,0
10,3,73463.6,3.131628,2.083063,0.1192,0.0,1,1490
10,11,20477.456,2.868176,1.890659,0.0,0.0,0,0
10,12,76706.977302,2.786875,1.79565,0.1192,0.0,1,1490
10,16,80953.648635,4.006147,3.051519,0.0,0.0,0,0
10,17,67838.552,1.853466,0.918508,0.0,0.0,0,0
11,3,20098.4,1.872063,0.707865,0.4768,0.0,1,1490
11,10,7900.608,3.340006,2.36249,0.4768,0.0,1,1490
12,2,82082.359764,2.150774,1.028657,0.0,0.0,0,0
12,10,91007.456,2.861023,1.869798,0.0,0.0,0,0
12,22,97551.536,2.874374,1.842856,0.0,0.0,0,0
13,2,85754.544546,2.718449,1.589775,0.0,0.0,0,0
13,14,645.176,9.758711,8.716941,0.0,0.0,0,0
13,17,79952.468753,2.518415,1.447558,0.1192,0.0,1,1490
13,19,18723.459654,2.728462,1.729012,0.4768,0.0,1,1490
14,3,1033.768,2.662659,1.570106,0.0,0.0,0,0
14,13,1324.616,2.804995,1.763225,0.0,0.0,0,0
15,9,24178.616,6.784201,5.591631,0.0,0.0,0,0
15,20,24144.048,2.343416,1.33121,0.0,0.0,0,0
16,1,66527.352,12.766123,11.78813,0.0,0.0,0,0
16,4,79342.544,6.778955,5.749345,0.0,0.0,0,0
16,5,11257.336,4.008055,2.915382,0.4768,0.0,1,1490
16,9,86031.843184,5.30529,4.089236,0.0,0.0,0,0
16,10,76963.312,4.196644,3.242016,0.0,0.0,0,0
17,7,82996.532347,4.981279,3.983021,0.0,0.0,0,0
17,10,74522.259774,6.845713,5.910754,0.0,0.0,0,0
17,13,84183.645635,8.742332,7.671475,0.0,0.0,0,0
17,20,96433.79662,2.6474,1.631379,0.0,0.0,0,0
17,23,3379.186081,2.550364,1.565576,0.9536,0.0,2,2980
18,2,16626.104,3.472567,2.412677,0.0,0.0,0,0
18,21,20020.92,2.802134,1.628757,0.0,0.0,0,0
19,6,1046.88,7.198334,6.315112,0.0,0.0,0,0
19,7,19433.264,6.602764,5.675912,0.4768,0.0,1,1490
19,13,24073.72,4.248142,3.248692,0.0,0.0,0,0
20,15,24178.616,1.76549,0.753284,0.0,0.0,0,0
20,17,97224.928,2.388,1.37198,0.0,0.0,0,0
20,22,23103.432,1.899481,0.916243,0.0,0.0,0,0
21,3,95266.472,1.603127,0.310183,0.0,0.0,0,0
21,7,92080.256,2.994061,1.824498,0.0,0.0,0,0
21,18,17527.256,3.519297,2.34592,0.4768,0.0,1,1490
22,12,97963.968,2.182961,1.151443,0.0,0.0,0,0
22,20,23800.752,3.286123,2.302885,0.0,0.0,0,0
23,2,3457.850215,0.838041,0.0,0.4768,0.0,1,1490
23,17,18032.664,1.246452,0.261664,0.0,0.0,0,0
