node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77403.730135,2.830029,2.128839,0.0,0.0,0,0
1,7,53311.152424,0.545263,0.0,0.1192,0.0,1,1490
1,16,82425.49925,2.023935,1.336336,0.0,0.0,0,0
2,4,84211.027589,2.225399,1.306057,0.0,0.0,0,0
2,7,78681.167533,2.47407,2.19667,0.1192,0.0,1,1490
2,12,55321.351459,2.919436,2.674699,0.0,0.0,0,0
2,13,68217.209116,1.857042,1.537561,0.0,0.0,0,0
2,18,19727.413035,2.892494,2.237916,0.9536,0.0,2,2980
2,23,17545.733707,2.857447,2.547979,0.0,0.0,0,0
3,1,73683.918433,2.377748,1.676559,0.1192,0.0,1,1490
3,10,72878.776612,1.554012,0.549197,0.0,0.0,0,0
3,11,21397.928828,1.665831,1.285076,0.0,0.0,0,0
3,14,842.209895,2.932072,2.485991,0.0,0.0,0,0
3,21,89379.726137,2.845287,2.033234,0.0,0.0,0,0
4,2,79970.395842,2.398968,1.479626,0.0,0.0,0,0
4,16,86227.085166,1.579046,0.637531,0.0,0.0,0,0
5,8,21476.569372,3.133774,2.477169,0.0,0.0,0,0
5,16,9394.522191,1.923561,1.632094,0.0,0.0,0,0
6,7,1547.521239,2.610207,1.611233,0.0,0.0,0,0
6,19,1009.006497,6.300449,5.187392,7.690323,0.0,1,1490
7,1,85135.64974,2.619982,2.001643,0.0,0.0,0,0
7,2,54401.495402,0.483274,0.205874,0.0,0.0,0,0
7,6,1431.943223,3.160954,2.16198,0.0,0.0,0,0
7,17,72105.555222,2.390862,2.044559,0.1192,0.0,1,1490
7,19,24428.029985,2.747774,2.403378,0.0,0.0,0,0
7,21,94368.764494,0.798225,0.069022,0.0,0.0,0,0
8,5,24350.588706,2.768755,2.11215,0.0,0.0,0,0
8,9,7659.014493,2.112627,1.208544,0.0,0.0,0,0
9,8,20932.043183,2.538204,1.634121,0.0,0.0,0,0
9,15,24250.435826,1.875639,1.348972,0.0,0.0,0,0
9,16,61182.455018,2.164841,1.625896,0.0,0.0,0,0
10,3,73467.330335,2.765656,1.76084,0.0,0.0,0,0
10,11,20471.376312,2.678394,1.688838,0.0,0.0,0,0
10,12,76705.567216,2.455235,1.565933,0.0,0.0,0,0
10,16,80960.071964,7.139921,6.148696,0.0,0.0,0,0
10,17,67835.562219,3.054857,2.016902,0.1192,0.0,1,1490
11,3,20096.295111,2.574682,2.193928,0.4768,0.0,1,1490
11,10,7902.217335,2.287388,1.297832,0.9536,0.0,2,2980
12,2,82079.336265,1.260042,1.015306,0.0,0.0,0,0
12,10,91008.668533,1.310349,0.421047,0.0,0.0,0,0
12,22,97554.898041,2.359629,1.419187,0.0,0.0,0,0
13,2,85750.47581,2.450705,2.131224,0.0,0.0,0,0
13,14,645.537785,10.740995,10.335684,0.0,0.0,0,0
13,17,79953.714514,2.585411,2.197027,0.1192,0.0,1,1490
13,19,18722.958816,2.777815,2.391338,0.0,0.0,0,0
14,3,1035.169415,6.448269,6.002188,0.0,0.0,0,0
14,13,1329.494253,1.772404,1.367092,7.690323,0.0,1,1490
15,9,24178.944422,0.992298,0.465631,0.0,0.0,0,0
15,20,24140.815674,2.408028,2.013803,0.0,0.0,0,0
16,1,66525.474358,1.75643,1.06883,0.0,0.0,0,0
16,4,79346.356093,1.946688,1.005173,0.0,0.0,0,0
16,5,11257.826652,2.136707,1.845241,0.4768,0.0,1,1490
16,9,86025.512346,2.467871,1.928926,0.0,0.0,0,0
16,10,76957.112866,1.768589,0.777364,0.0,0.0,0,0
17,7,82994.482207,2.866507,2.520204,0.0,0.0,0,0
17,10,74521.559376,2.169847,1.131892,0.0,0.0,0,0
17,13,84172.842863,1.713514,1.32513,0.1192,0.0,1,1490
17,20,96436.892932,2.667665,2.214432,0.0,0.0,0,0
17,23,3375.16745,2.795219,2.416849,0.4768,0.0,1,1490
18,2,16628.260696,2.421379,1.766801,0.4768,0.0,1,1490
18,21,20016.455063,2.763987,1.657605,0.4768,0.0,1,1490
19,6,1045.839248,1.965046,0.851989,0.0,0.0,0,0
19,7,19436.125162,1.777887,1.433492,0.4768,0.0,1,1490
19,13,24072.806158,1.904964,1.518488,0.0,0.0,0,0
20,15,24180.135946,3.270864,2.876639,0.0,0.0,0,0
20,17,97221.271491,3.040552,2.587318,0.0,0.0,0,0
20,22,23101.807277,2.620697,1.540661,0.0,0.0,0,0
21,3,95265.508347,3.031969,2.219915,0.0,0.0,0,0
21,7,92076.672998,2.502918,1.773715,0.0,0.0,0,0
21,18,17525.922223,2.943277,1.836896,0.0,0.0,0,0
22,12,97962.39904,3.070831,2.130389,0.0,0.0,0,0
22,20,23800.039984,2.837896,1.75786,0.0,0.0,0,0
23,2,3455.74013,3.107309,2.797842,0.4768,0.0,1,1490
23,17,18037.337331,2.723217,2.344847,0.0,0.0,0,0
