node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77397.031689,3.046274,2.011657,0.0,0.0,0,0
1,7,53301.283594,2.799988,1.846433,0.0,0.0,0,0
1,16,82425.912555,2.63834,1.561999,0.0,0.0,0,0
2,4,84204.170844,67.320824,66.253781,0.0,0.0,0,0
2,7,78686.304391,2.787352,1.743436,0.0,0.0,0,0
2,12,55318.427913,2.870798,1.85883,0.0,0.0,0,0
2,13,68213.635452,3.281355,2.275586,0.1192,0.0,1,1490
2,18,19725.895328,2.660275,0.532627,0.0,0.0,0,0
2,23,17549.604973,3.284931,2.34282,0.0,0.0,0,0
3,1,73685.535499,2.89917,1.864552,0.0,0.0,0,0
3,10,72871.504212,2.914906,1.886487,0.1192,0.0,1,1490
3,11,21400.713999,1.805544,0.673652,0.0,0.0,0,0
3,14,841.062976,13.147116,12.120008,7.690323,0.0,1,1490
3,21,89368.431609,2.530336,1.408577,0.0,0.0,0,0
4,2,79973.817307,2.566814,1.499772,0.0,0.0,0,0
4,16,86221.325579,2.535343,1.366854,0.0,0.0,0,0
5,8,21474.337277,2.603054,1.844049,0.0,0.0,0,0
5,16,9397.722077,2.791166,1.699209,0.0,0.0,0,0
6,7,1547.513286,2.922297,2.003074,0.0,0.0,0,0
6,19,1012.051539,3.588676,2.77853,7.690323,0.0,1,1490
7,1,85133.668906,3.252983,2.299428,0.2384,0.0,2,2980
7,2,54398.40369,2.093077,1.049161,0.1192,0.0,1,1490
7,6,1432.771483,3.224611,2.305388,7.690323,0.0,1,1490
7,17,72102.107691,3.076792,1.97053,0.0,0.0,0,0
7,19,24426.194726,2.980471,2.06697,0.0,0.0,0,0
7,21,94364.407901,2.381086,1.340389,0.0,0.0,0,0
8,5,24351.986363,10.226727,9.467721,0.0,0.0,0,0
8,9,7660.687857,2.250433,1.419544,0.0,0.0,0,0
9,8,20936.539001,3.423929,2.59304,0.0,0.0,0,0
9,15,24249.376379,1.195669,0.219584,0.0,0.0,0,0
9,16,61181.624223,2.493382,1.329541,0.0,0.0,0,0
10,3,73451.247493,2.383947,1.355529,0.0,0.0,0,0
10,11,20474.320096,2.644062,1.668453,0.0,0.0,0,0
10,12,76700.200562,2.289534,1.374125,0.0,0.0,0,0
10,16,80955.63578,2.762318,1.692176,0.0,0.0,0,0
10,17,67839.037304,2.638102,1.60706,0.0,0.0,0,0
11,3,20100.455138,2.435923,1.30403,0.4768,0.0,1,1490
11,10,7904.413033,2.768755,1.793146,0.0,0.0,0,0
12,2,82073.294566,1.208305,0.196338,0.0,0.0,0,0
12,10,91004.331261,1.884222,0.968814,0.0,0.0,0,0
12,22,97557.104472,12.824059,11.752963,0.0,0.0,0,0
13,2,85749.210869,2.266884,1.261115,0.0,0.0,0,0
13,14,645.116815,6.458759,5.550861,7.690323,0.0,1,1490
13,17,79949.912764,2.93088,1.862764,0.0,0.0,0,0
13,19,18720.124336,2.65193,1.776576,0.4768,0.0,1,1490
14,3,1033.565627,2.569437,1.54233,0.0,0.0,0,0
14,13,1326.340118,2.004147,1.096249,7.690323,0.0,1,1490
15,9,24176.392259,1.135588,0.159502,0.0,0.0,0,0
15,20,24141.730673,2.331734,1.441598,0.0,0.0,0,0
16,1,66523.75376,2.503633,1.427293,0.2384,0.0,2,2980
16,4,79355.24411,2.260208,1.091719,0.0,0.0,0,0
16,5,11258.742857,1.132965,0.041008,0.9536,0.0,2,2980
16,9,86028.110276,2.313137,1.149297,0.0,0.0,0,0
16,10,76961.820734,2.048254,0.978112,0.0,0.0,0,0
17,7,82999.502707,2.676725,1.570463,0.0,0.0,0,0
17,10,74521.41167,2.666473,1.635432,0.1192,0.0,1,1490
17,13,84174.293162,2.90513,1.837015,0.0,0.0,0,0
17,20,96440.874273,3.061295,2.022505,0.0,0.0,0,0
17,23,3381.552035,2.886295,1.881838,1.4304,0.0,3,4470
18,2,16625.787046,3.403425,1.275778,0.0,0.0,0,0
18,21,20017.501504,2.672911,0.548482,0.0,0.0,0,0
19,6,1048.009023,3.058195,2.248049,0.0,0.0,0,0
19,7,19428.81604,2.539635,1.626134,0.4768,0.0,1,1490
19,13,24071.398496,2.260923,1.38557,0.0,0.0,0,0
20,15,24180.00401,3.173113,2.282977,0.0,0.0,0,0
20,17,97222.195929,2.225637,1.186848,0.0,0.0,0,0
20,22,23101.826933,2.504587,1.469016,0.0,0.0,0,0
21,3,95266.083818,2.701044,1.579285,0.0,0.0,0,0
21,7,92071.562061,3.504753,2.464056,0.0,0.0,0,0
21,18,17524.50772,3.882408,1.757979,0.0,0.0,0,0
22,12,97959.855625,2.604008,1.532912,0.0,0.0,0,0
22,20,23798.820934,3.207922,2.172351,0.0,0.0,0,0
23,2,3455.878873,3.239632,2.297521,0.4768,0.0,1,1490
23,17,18035.315351,2.364874,1.360416,0.0,0.0,0,0
