avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
0.42316000000000004,0.0,47.980037995175,82.931566323,,1.5711744416666666
0.8006266666666667,0.0,55.6937520967,99.997240552,,0.9590089250000001
1.1304133333333333,0.0015846583333333332,55.69312563465834,100.0,,1.1207540999999999
1.0777666666666668,0.004186566666666666,55.692810300641675,99.993687781,,2.1636386750000005
1.1482933333333336,0.004195891666666667,55.69166889938333,100.0,,1.6369820083333333
1.0966400000000003,0.004195091666666667,55.692722023825006,99.996512349,,1.8631001166666663
1.1244533333333337,0.004195441666666667,55.69197670766666,100.0,,2.2113085000000003
1.14134,0.004195391666666667,55.69269247586667,99.996862431,,1.522708925
1.1790866666666668,0.0041957416666666665,55.69272573840833,99.996528332,,2.137128558333333
1.0569066666666669,0.0041967333333333325,55.691900762591665,100.0,,1.6836662750000002
1.1115400000000002,0.004186466666666667,55.692359366875,99.997192561,,2.049817658333333
1.1363733333333337,0.004205216666666667,55.692193201691666,100.0,,2.253856241666667
1.1184933333333336,0.004195691666666667,55.69244358869167,99.998954509,,1.3929188333333333
1.0857133333333335,0.004196533333333334,55.69249270696666,99.997064367,,2.1465539583333335
1.044986666666667,0.004186608333333333,55.692465488275005,100.0,,1.7744084416666666
1.0847200000000001,0.004195841666666667,55.692127362408336,99.997656234,,1.9695420833333332
1.1175000000000002,0.004197183333333334,55.69288009569166,100.0,,2.3766418166666665
1.1482933333333338,0.004196533333333334,55.691928766625004,99.99844389,,1.577137925
1.0499933333333336,0.004195891666666667,55.692578565383336,99.999254285,,2.1936396583333333
1.0936599999999999,0.004205066666666666,55.69269488978333,100.0,,1.6714772083333331
1.0857133333333335,0.004185616666666667,55.69227178958334,100.0,,1.9928693916666669
1.1622000000000001,0.004195941666666666,55.69213230954167,100.0,,2.1671454083333335
1.0857133333333335,0.004186566666666666,55.6929128341,99.999632918,,1.5317360583333333
1.1175,0.004195841666666667,55.692022432933335,99.997708104,,2.1491786
1.122466666666667,0.004195441666666667,55.69207865176667,99.997391739,,1.609005525
1.0459800000000004,0.0042060583333333335,55.69298937094167,99.998055028,,2.1932542416666667
1.0797533333333333,0.0041957416666666665,55.69246936001666,100.0,,2.464431525
1.1363733333333337,0.0041856666666666665,55.69240282125,99.994209524,,1.5743315333333332
1.1065733333333336,0.004185916666666667,55.692488250883336,100.0,,2.2377252666666663
1.0668400000000002,0.0042062083333333335,55.69222437035,99.998384323,,1.7545879
