avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.1638939999999998,0.00286525,119.26697838158333,92.7770834585,
4.099128599999999,0.0047842833333333334,119.27944423761664,92.78395209600001,
7.67452125,0.0025616999999999997,114.28383107458332,94.332956391,
10.111602183333334,0.0015675500000000002,114.04649894811668,90.636176,
7.891635083333335,0.00195205,117.60312903553334,95.39881199999999,
8.370778966666666,0.0016514666666666668,121.40280341606667,93.891046477,
7.311681949999998,0.0020312333333333335,121.18206312698334,93.870369335,
7.661020733333333,0.0036621500000000003,118.46028693973334,86.3860012025,
8.457686466666667,0.0010381833333333334,117.26656638251666,93.315545509,
5.505029383333334,0.0019377499999999996,118.79196645263333,84.149930993,
6.2903304833333324,0.0021099833333333338,117.11639253931668,98.342152189,
7.863457983333333,0.0027752166666666672,118.17990674088333,94.01079607,
5.3276280499999995,0.0013080333333333333,118.85054448579999,92.00909909,
6.148109799999999,0.0023205666666666664,122.02803535821664,88.108589705,
4.197329266666666,0.0018137833333333334,116.96400213675,89.278706587,
6.746172883333333,0.0010423833333333334,117.76264666033333,87.923641103,
7.5029612000000006,0.0016082500000000005,120.53469667895001,93.71064987,
5.742532033333332,0.0035134,117.88580960911665,83.6826442645,
4.472937183333333,0.0016483166666666667,119.00552869295001,88.223982442,
5.224470266666666,0.001609166666666667,119.69036983386667,95.690164263,
3.755273416666667,0.0014187666666666669,119.38903067163332,91.2589193515,
7.448240150000001,0.0017293833333333333,119.89781619078333,96.608692,
4.968301449999999,0.0015309166666666665,121.80822797108334,92.782493517,
5.593194549999999,0.0016027500000000002,122.06108117711666,85.049970933,
8.58214095,0.0011025666666666665,116.68521949765001,86.04576,
7.632197950000001,0.0011502833333333331,114.0929543366,87.2225057495,
8.264829666666667,0.00219105,115.04641882675,91.692288,
6.595305616666667,0.001189866666666667,119.68148995186668,98.844492768,
8.725669016666666,0.0020414666666666663,122.34914250888333,90.4216840415,
7.258478749999999,0.0011560666666666668,118.19760328416668,94.8124027595,
