node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49840.630172,1.471758,0.753403,0.0,0.0,0,0
1,7,58271.03799,1.075983,0.403047,0.0,0.0,0,0
1,8,53655.885931,1.019239,0.0,0.0,0.0,0,0
1,10,37873.088045,1.219273,0.0,0.3576,0.0,3,4470
1,12,55954.491973,1.560211,0.288844,0.2384,0.0,2,2980
1,30,64775.98963,1.409054,0.0,0.1192,0.0,1,1490
2,3,55452.102114,1.579285,0.0,0.0,0.0,0,0
2,4,62588.887116,5.117416,0.0,0.1192,0.0,1,1490
2,5,34504.741199,0.764608,0.0,0.0,0.0,0,0
2,17,75642.879936,1.584053,0.0,0.0,0.0,0,0
2,21,52467.347427,4.077435,0.0,0.0,0.0,0,0
2,22,45991.463901,1.475811,0.0,0.0,0.0,0,0
2,28,31997.582527,1.503944,0.0,0.596,0.0,5,7450
2,31,69748.256881,1.374245,0.0,0.0,0.0,0,0
3,1,55322.536897,1.636028,0.917673,0.0,0.0,0,0
3,2,57025.847627,4.835606,0.0,0.0,0.0,0,0
3,4,68821.09294,3.228903,2.866983,0.0,0.0,0,0
3,5,67394.686877,5.276918,4.959941,0.0,0.0,0,0
3,6,68167.323494,3.703117,3.190637,0.0,0.0,0,0
3,7,64912.684483,3.72386,3.418326,0.1192,0.0,1,1490
3,12,78496.82489,3.573895,2.66993,0.0,0.0,0,0
3,13,45130.865576,2.843142,2.013803,0.0,0.0,0,0
3,15,72242.090148,3.179073,2.075911,0.0,0.0,0,0
3,20,70045.424811,3.540277,2.422452,0.0,0.0,0,0
3,27,56896.338253,3.719807,2.288342,0.1192,0.0,1,1490
3,31,72541.635421,2.046585,0.290155,0.0,0.0,0,0
3,32,37025.313123,2.810001,1.762152,0.2384,0.0,2,2980
4,2,62721.962505,3.702402,0.0,0.0,0.0,0,0
4,3,63216.505784,3.311396,2.949476,0.0,0.0,0,0
4,11,61528.591943,3.39365,0.93925,0.0,0.0,0,0
4,14,65844.658955,3.212452,2.376795,0.1192,0.0,1,1490
4,16,67470.761867,3.087759,1.692057,0.0,0.0,0,0
4,17,77393.793379,2.723217,1.692414,0.0,0.0,0,0
