node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,2.876657,123.036146,122.283578,119.0808,10.345675,999,1488510
1,7,63090.574528,1.382351,0.617385,0.0,0.0,0,0
1,8,39774.929691,1.126289,0.4071,0.0,0.0,0,0
1,10,57660.907995,3.357172,2.70915,0.0,0.0,0,0
1,12,97793.330655,1.554489,0.870228,0.0,0.0,0,0
1,30,70918.312575,3.628492,2.950072,0.0,0.0,0,0
2,3,24649.891523,1.597166,1.006007,0.596,0.0,5,7450
2,4,61822.611491,5.517244,4.978776,0.1192,0.0,1,1490
2,5,73644.387304,1.135826,0.549912,0.2384,0.0,2,2980
2,17,91824.949779,1.65844,1.020432,0.0,0.0,0,0
2,21,69788.035356,3.331423,2.661824,0.1192,0.0,1,1490
2,22,72339.413419,1.500607,0.869632,0.1192,0.0,1,1490
2,28,95673.624912,1.318216,0.795484,0.0,0.0,0,0
2,31,93333.507433,1.368523,0.811696,0.1192,0.0,1,1490
3,1,4611.217356,1.894951,1.142383,0.1192,0.0,1,1490
3,2,66229.811169,1.28746,0.696301,0.1192,0.0,1,1490
3,4,6538.818803,1.586676,1.073122,0.0,0.0,0,0
3,5,55161.012455,1.565695,1.004696,0.1192,0.0,1,1490
3,6,20169.714745,1.741886,1.184702,0.3576,0.0,3,4470
3,7,42820.827642,1.772642,1.194,0.2384,0.0,2,2980
3,12,69303.198072,1.316547,0.81861,0.1192,0.0,1,1490
3,13,57379.55002,2.302885,1.781821,0.0,0.0,0,0
3,15,57411.932503,4.743576,4.233122,0.0,0.0,0,0
3,20,54360.096424,1.811743,1.245141,0.1192,0.0,1,1490
3,27,90833.66814,3.615379,3.092885,0.0,0.0,0,0
3,31,86362.906388,1.647711,1.115799,0.0,0.0,0,0
3,32,1.572519,120.814562,120.248914,119.0808,24.900259,999,1488510
4,2,73851.619124,3.401279,2.862811,0.0,0.0,0,0
4,3,33988.58176,3.593206,3.079653,0.0,0.0,0,0
4,11,6563.905183,4.540205,4.088402,0.3576,0.0,3,4470
4,14,36943.439132,3.344059,2.923012,0.3576,0.0,3,4470
4,16,9326.058658,4.165411,3.675342,0.2384,0.0,2,2980
4,17,79948.051426,3.407717,2.847314,0.0,0.0,0,0
5,2,74814.087393,1.833439,1.247525,0.1192,0.0,1,1490
5,3,79719.730789,1.439333,0.878334,0.0,0.0,0,0
5,6,43787.314917,1.365185,0.813246,0.2384,0.0,2,2980
5,9,79032.486188,1.3237,0.718832,0.0,0.0,0,0
5,10,42491.789051,1.225471,0.769019,0.3576,0.0,3,4470
5,11,85941.416374,1.484394,0.985146,0.0,0.0,0,0
5,15,76684.188448,1.546383,1.041174,0.1192,0.0,1,1490
5,16,77871.997589,1.468658,0.931144,0.0,0.0,0,0
6,3,14997.353957,4.101038,3.543854,0.3576,0.0,3,4470
6,5,61340.168742,2.318382,1.766443,0.1192,0.0,1,1490
6,8,75017.595018,0.836849,0.313044,0.1192,0.0,1,1490
6,19,33917.779831,1.568794,1.139164,0.0,0.0,0,0
6,23,85599.049417,1.372337,0.861764,0.0,0.0,0,0
6,27,94917.549217,0.962973,0.449538,0.0,0.0,0,0
7,1,95475.476095,2.319098,1.554132,0.0,0.0,0,0
7,3,40228.742467,3.421068,2.842426,0.0,0.0,0,0
7,9,82067.052632,1.108646,0.486135,0.0,0.0,0,0
8,1,20533.627963,1.242876,0.523686,0.1192,0.0,1,1490
8,6,78117.217356,1.251698,0.727892,0.0,0.0,0,0
8,18,81515.168341,1.111746,0.61357,0.1192,0.0,1,1490
9,5,96370.456655,1.492023,0.887156,0.0,0.0,0,0
9,7,93884.678654,1.51825,0.895739,0.0,0.0,0,0
10,1,42164.620329,0.822067,0.174046,0.1192,0.0,1,1490
10,5,62427.02049,0.855207,0.398755,0.1192,0.0,1,1490
10,29,45435.660908,3.716946,3.239274,0.2384,0.0,2,2980
11,4,0,123.057365,122.605562,119.0808,16.734439,999,1488510
11,5,35764.813661,5.261898,4.76265,0.3576,0.0,3,4470
11,13,45329.331592,3.69978,3.240466,0.2384,0.0,2,2980
11,29,73545.890105,0.820637,0.300169,0.0,0.0,0,0
12,1,92449.712334,1.488924,0.804663,0.0,0.0,0,0
12,3,83684.732824,2.596855,2.098918,0.0,0.0,0,0
13,3,32014.23865,5.686522,5.165458,0.3576,0.0,3,4470
13,11,82846.530333,1.294136,0.834823,0.0,0.0,0,0
13,14,67327.542788,3.686666,3.258109,0.0,0.0,0,0
13,22,89970.17035,3.034115,2.473235,0.0,0.0,0,0
14,4,73998.61778,1.315355,0.894308,0.0,0.0,0,0
14,13,92761.472225,0.852585,0.424027,0.0,0.0,0,0
14,20,13822.559116,1.168966,0.694871,0.0,0.0,0,0
14,21,80711.061376,2.252579,1.700401,0.4768,0.0,4,5960
14,24,39834.621396,0.994205,0.505328,0.1192,0.0,1,1490
15,3,78214.35918,1.478195,0.967741,0.0,0.0,0,0
15,5,90286.305344,1.251698,0.746489,0.0,0.0,0,0
15,18,51092.64765,1.278162,0.802398,0.2384,0.0,2,2980
15,19,85206.297308,1.112938,0.730038,0.0,0.0,0,0
15,26,85461.307352,2.8615,2.402544,0.0,0.0,0,0
15,28,99177.209321,4.564524,4.122496,0.0,0.0,0,0
16,4,28945.421454,3.727198,3.237128,0.2384,0.0,2,2980
16,5,70453.56127,4.912138,4.374623,0.0,0.0,0,0
16,23,86222.884693,4.455328,3.959179,0.0,0.0,0,0
16,25,63434.190438,2.929211,2.335787,0.0,0.0,0,0
17,2,75247.541939,3.496408,2.8584,0.0,0.0,0,0
17,4,66687.30889,0.921965,0.361562,0.0,0.0,0,0
18,8,80660.6666,1.24836,0.750184,0.0,0.0,0,0
18,15,67927.63998,1.644611,1.168847,0.0,0.0,0,0
19,6,57080.077943,1.317263,0.887632,0.0,0.0,0,0
19,15,89141.660908,1.499891,1.116991,0.0,0.0,0,0
19,24,61148.386501,1.140356,0.686526,0.0,0.0,0,0
19,25,68129.712334,0.861645,0.372291,0.0,0.0,0,0
20,3,3003.075131,1.314402,0.7478,0.2384,0.0,2,2980
20,14,71051.046203,3.917694,3.443599,0.0,0.0,0,0
