node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49838.509317,2.643108,1.472831,0.1192,0.0,1,1490
1,7,58269.204568,2.818346,1.563907,0.1192,0.0,1,1490
1,8,53651.428571,3.625393,2.495885,0.0,0.0,0,0
1,10,37870.743338,2.90823,1.921892,0.1192,0.0,1,1490
1,12,55951.360449,3.26848,1.859903,0.0,0.0,0,0
1,30,64777.319175,3.15237,2.106667,0.1192,0.0,1,1490
2,3,55449.817672,0.913143,0.0,0.0,0.0,0,0
2,4,62584.860749,3.247976,1.248717,0.1192,0.0,1,1490
2,5,34508.018433,3.457546,1.523972,0.0,0.0,0,0
2,17,75644.079343,1.24383,0.0,0.0,0.0,0,0
2,21,52463.24985,1.235008,0.0,0.1192,0.0,1,1490
2,22,45984.98898,3.822565,2.063394,0.3576,0.0,3,4470
2,28,32001.498698,3.677607,1.944184,0.0,0.0,0,0
2,31,69741.342416,1.624107,0.0,0.0,0.0,0,0
3,1,55330.101172,3.875256,2.704978,0.1192,0.0,1,1490
3,2,57026.81759,3.392458,1.554608,0.1192,0.0,1,1490
3,4,68825.026545,2.858877,1.440048,0.2384,0.0,2,2980
3,5,67398.160873,3.393173,2.040029,0.0,0.0,0,0
3,6,68167.116097,3.519058,1.9418,0.1192,0.0,1,1490
3,7,64918.160873,3.225327,1.883745,0.0,0.0,0,0
3,12,78500.250426,1.117706,0.0,0.0,0.0,0,0
3,13,45133.086247,1.401663,0.322461,0.0,0.0,0,0
3,15,72240.753356,1.433372,0.205517,0.1192,0.0,1,1490
3,20,70050.101172,1.280308,0.0,0.0,0.0,0,0
3,27,56898.320978,1.270056,0.0,0.0,0.0,0,0
3,31,72540.847441,1.317263,0.115752,0.0,0.0,0,0
3,32,37028.01162,1.633883,0.031114,0.1192,0.0,1,1490
4,2,62718.60549,1.170397,0.0,0.0,0.0,0,0
4,3,63216.565818,1.461029,0.0422,0.0,0.0,0,0
4,11,61530.426768,1.373768,0.086784,0.2384,0.0,2,2980
4,14,65844.8888,1.442909,0.018835,0.0,0.0,0,0
4,16,67468.932078,1.397133,0.0,0.1192,0.0,1,1490
4,17,77394.702464,1.356125,0.0,0.0,0.0,0,0
5,2,82214.877291,0.872612,0.0,0.0,0.0,0,0
5,3,77899.653411,1.330853,0.0,0.0,0.0,0,0
5,6,37147.414605,3.03793,1.364946,0.1192,0.0,1,1490
5,9,39246.519082,0.945568,0.0,0.3576,0.0,3,4470
5,10,60045.325053,1.4081,0.238895,0.2384,0.0,2,2980
5,11,75567.713112,1.034737,0.0,0.0,0.0,0,0
5,15,73105.62356,1.294374,0.0,0.0,0.0,0,0
5,16,26489.504157,1.206636,0.0,0.0,0.0,0,0
6,3,53555.896614,5.08523,3.507972,0.2384,0.0,2,2980
6,5,65278.861952,1.499653,0.0,0.1192,0.0,1,1490
6,8,61181.735123,1.119375,0.0,0.1192,0.0,1,1490
6,19,53537.984372,0.527382,0.0,0.0,0.0,0,0
6,23,65257.367261,1.382589,0.0,0.0,0.0,0,0
6,27,52687.74995,1.214266,0.0,0.0,0.0,0,0
7,1,67867.778,1.428127,0.173688,0.1192,0.0,1,1490
7,3,73646.267281,1.424789,0.083208,0.2384,0.0,2,2980
7,9,45171.773192,1.698732,0.364304,0.1192,0.0,1,1490
8,1,25645.268957,1.18041,0.050902,0.0,0.0,0,0
8,6,44830.996694,3.454685,1.918197,0.2384,0.0,2,2980
8,18,63648.907142,1.405239,0.0,0.0,0.0,0,0
9,5,68596.16109,3.527403,2.181411,0.1192,0.0,1,1490
9,7,44962.748948,2.23279,0.898361,0.1192,0.0,1,1490
10,1,40679.334803,1.304626,0.318289,0.0,0.0,0,0
