node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49839.05496,1.348019,0.876546,0.1192,0.0,1,1490
1,7,58267.422164,0.993729,0.474811,0.0,0.0,0,0
1,8,53651.688858,1.092196,0.56386,0.1192,0.0,1,1490
1,10,37870.129142,1.119375,0.703931,0.0,0.0,0,0
1,12,55959.555511,1.306534,0.895619,0.1192,0.0,1,1490
1,30,64776.942637,0.766993,0.30458,0.1192,0.0,1,1490
2,3,55445.550661,1.416683,0.912547,0.0,0.0,0,0
2,4,62584.613536,3.619909,3.08001,0.1192,0.0,1,1490
2,5,34516.920613,0.954151,0.463367,0.2384,0.0,2,2980
2,17,75642.002403,1.404524,0.836372,0.0,0.0,0,0
2,21,52467.874662,1.311541,0.680327,0.1192,0.0,1,1490
2,22,45981.633961,1.240253,0.774384,0.0,0.0,0,0
2,28,32006.19081,1.275063,0.739574,0.1192,0.0,1,1490
2,31,69736.90028,1.380205,0.910759,0.0,0.0,0,0
3,1,55316.659992,1.166582,0.695109,0.0,0.0,0,0
3,2,57022.074489,1.820326,1.31619,0.0,0.0,0,0
3,4,68822.2725,1.680136,1.184225,0.1192,0.0,1,1490
3,5,67392.9996,1.31917,0.872374,0.0,0.0,0,0
3,6,68162.763316,3.800869,3.299117,0.0,0.0,0,0
3,7,64912.980278,4.375219,3.867626,0.2384,0.0,2,2980
3,12,78496.410051,3.791571,3.391981,0.0,0.0,0,0
3,13,45129.049955,2.57349,2.172947,0.1192,0.0,1,1490
3,15,72241.113225,3.555775,3.145933,0.0,0.0,0,0
3,20,70043.564277,3.551006,3.015399,0.0,0.0,0,0
3,27,56893.919311,3.159523,2.703547,0.0,0.0,0,0
3,31,72539.030837,1.586914,1.161456,0.0,0.0,0,0
3,32,37020.104125,1.370192,0.841141,0.1192,0.0,1,1490
4,2,62719.471366,1.172066,0.632167,0.0,0.0,0,0
4,3,63212.358831,1.50013,1.004219,0.1192,0.0,1,1490
4,11,61526.039247,1.610279,1.133084,0.0,0.0,0,0
4,14,65842.68322,1.43528,0.902891,0.0,0.0,0,0
4,16,67463.364037,1.103163,0.562429,0.1192,0.0,1,1490
4,17,77393.912695,1.284838,0.724912,0.0,0.0,0,0
5,2,82211.77978,2.72274,2.231956,0.0,0.0,0,0
5,3,77901.965966,1.060247,0.613451,0.0,0.0,0,0
5,6,37147.307307,4.805088,4.316688,0.1192,0.0,1,1490
5,9,39248.472472,1.019955,0.54431,0.2384,0.0,2,2980
5,10,60043.443443,3.801346,3.410578,0.1192,0.0,1,1490
5,11,75568.08008,1.545906,1.117826,0.0,0.0,0,0
5,15,73108.908909,1.39904,1.00255,0.0,0.0,0,0
5,16,26488.464464,1.192331,0.700712,0.1192,0.0,1,1490
6,3,53558.610472,3.369808,2.868056,0.1192,0.0,1,1490
6,5,65280.520573,3.304958,2.816558,0.0,0.0,0,0
6,8,61181.491641,3.344774,2.78616,0.0,0.0,0,0
6,19,53538.324157,3.290892,2.846122,0.2384,0.0,2,2980
6,23,65261.379517,1.395464,0.860691,0.1192,0.0,1,1490
6,27,52689.878867,3.796816,3.299236,0.1192,0.0,1,1490
7,1,67866.744093,1.511335,0.992417,0.0,0.0,0,0
7,3,73648.922707,1.388788,0.881195,0.0,0.0,0,0
7,9,45165.278334,1.288652,0.752211,0.1192,0.0,1,1490
8,1,25638.730095,3.568172,3.039837,0.0,0.0,0,0
8,6,44828.915373,1.01018,0.451565,0.0,0.0,0,0
8,18,63646.637957,1.079321,0.63765,0.0,0.0,0,0
9,5,68601.509661,1.694441,1.218796,0.0,0.0,0,0
9,7,44964.37281,1.818657,1.282215,0.1192,0.0,1,1490
10,1,40685.125125,2.783775,2.368331,0.0,0.0,0,0
10,5,65116.948949,2.914429,2.523661,0.0,0.0,0,0
10,29,36800.088088,2.947092,2.24638,0.1192,0.0,1,1490
11,4,67480.664665,0.750542,0.273347,0.1192,0.0,1,1490
11,5,7344.920921,1.703262,1.275182,0.2384,0.0,2,2980
11,13,25994.530531,1.453638,1.071811,0.0,0.0,0,0
11,29,60547.019019,3.614187,2.876163,0.1192,0.0,1,1490
12,1,84805.82983,3.265858,2.854943,0.0,0.0,0,0
12,3,58678.478478,1.743555,1.343966,0.1192,0.0,1,1490
13,3,59035.243243,1.715422,1.314878,0.0,0.0,0,0
13,11,81110.462462,2.699375,2.317548,0.0,0.0,0,0
13,14,35425.481481,2.96402,2.526999,0.1192,0.0,1,1490
13,22,25038.782783,1.915693,1.553416,0.1192,0.0,1,1490
14,4,82235.691692,2.883434,2.351046,0.0,0.0,0,0
14,13,69505.513514,2.662659,2.225637,0.0,0.0,0,0
14,20,50507.443443,1.316786,0.7447,0.2384,0.0,2,2980
14,21,22240.696697,1.240969,0.617266,0.1192,0.0,1,1490
14,24,48544.688689,3.292084,2.747297,0.1192,0.0,1,1490
15,3,78379.291291,3.459454,3.049612,0.0,0.0,0,0
15,5,85571.85986,3.256083,2.859592,0.0,0.0,0,0
15,18,41540.644645,0.756741,0.422239,0.0,0.0,0,0
15,19,64535.863864,5.225658,4.872799,0.0,0.0,0,0
15,26,71207.007007,1.843691,1.510382,0.1192,0.0,1,1490
15,28,72921.625626,1.628399,1.187205,0.1192,0.0,1,1490
16,4,56501.738086,4.178524,3.637791,0.1192,0.0,1,1490
16,5,62417.581097,3.166199,2.67458,0.0,0.0,0,0
16,23,72509.243092,4.026651,3.48866,0.0,0.0,0,0
16,25,47925.734882,2.76804,2.238035,0.0,0.0,0,0
17,2,66817.459205,3.448725,2.880573,0.0,0.0,0,0
17,4,57355.731304,3.337622,2.777696,0.0,0.0,0,0
18,8,34575.975976,3.576994,3.135324,0.1192,0.0,1,1490
18,15,86606.358358,4.130125,3.795624,0.0,0.0,0,0
19,6,69757.829613,1.195669,0.750899,0.0,0.0,0,0
19,15,70708.89979,2.291918,1.939058,0.1192,0.0,1,1490
19,24,57521.601762,3.934622,3.483295,0.2384,0.0,2,2980
19,25,69757.829613,3.314018,2.885818,0.0,0.0,0,0
20,3,69522.747022,5.775452,5.239844,0.1192,0.0,1,1490
20,14,75680.192211,3.301144,2.729058,0.0,0.0,0,0
20,26,59302.024227,4.116774,3.657699,0.1192,0.0,1,1490
21,2,18393.015619,4.069567,3.438354,0.2384,0.0,2,2980
21,14,67428.754505,2.145529,1.521826,0.1192,0.0,1,1490
22,2,43234.978979,4.713535,4.247665,0.0,0.0,0,0
22,13,36475.53954,2.231836,1.869559,0.0,0.0,0,0
22,32,26558.910911,2.364874,1.874089,0.1192,0.0,1,1490
23,6,62140.656788,1.176596,0.641823,0.0,0.0,0,0
23,16,39562.114537,3.347874,2.809882,0.1192,0.0,1,1490
24,14,80782.84513,1.264334,0.719547,0.0,0.0,0,0
24,19,79933.206527,1.047373,0.596046,0.0,0.0,0,0
25,16,68706.521173,1.024485,0.49448,0.0,0.0,0,0
25,19,54205.385925,1.306772,0.878572,0.1192,0.0,1,1490
26,15,57910.547712,0.941277,0.607967,0.0,0.0,0,0
26,20,77872.698508,0.937223,0.478148,0.0,0.0,0,0
26,30,66198.570141,1.114845,0.74029,0.0,0.0,0,0
27,3,52838.990991,1.25432,0.798345,0.2384,0.0,2,2980
27,6,59890.762763,0.962973,0.465393,0.0,0.0,0,0
28,2,70936.970061,0.874519,0.339031,0.1192,0.0,1,1490
28,15,32739.737659,2.005577,1.564384,0.1192,0.0,1,1490
29,10,28891.644809,1.527071,0.826359,0.0,0.0,0,0
29,11,28216.229853,1.365423,0.627398,0.1192,0.0,1,1490
30,1,57879.595555,1.364946,0.902534,0.0,0.0,0,0
30,26,71932.04525,1.530647,1.156092,0.1192,0.0,1,1490
31,2,66772.847563,1.238823,0.769377,0.0,0.0,0,0
31,3,67593.682314,1.184464,0.759006,0.0,0.0,0,0
32,3,60271.790148,1.682758,1.153708,0.0,0.0,0,0
32,22,41668.570284,1.537561,1.046777,0.0,0.0,0,0
