node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42169.056906,120.258093,119.728208,0.0,2.232667,0,0
1,7,58843.72,0.680447,0.033021,0.0,0.0,0,0
1,8,52695.469547,1.674891,1.150727,0.0,0.0,0,0
1,10,39889.724972,1.179457,0.772119,0.3576,0.0,3,4470
1,12,58451.021102,1.391888,0.922203,0.0,0.0,0,0
1,30,65349.814981,1.402617,0.858665,0.0,0.0,0,0
2,3,50604.664,4.119635,3.553867,0.1192,0.0,1,1490
2,4,61802.264,1.618624,0.997782,0.0,0.0,0,0
2,5,35489.612961,1.055717,0.557423,0.1192,0.0,1,1490
2,17,76797.672,3.067255,2.478838,0.0,0.0,0,0
2,21,53434.535454,0.883341,0.264406,0.1192,0.0,1,1490
2,22,48199.208,1.011133,0.491381,0.1192,0.0,1,1490
2,28,36204.112,1.233101,0.69356,0.2384,0.0,2,2980
2,31,72818.776,4.663944,4.121423,0.0,0.0,0,0
3,1,50342.376,1.641273,1.111388,0.1192,0.0,1,1490
3,2,57775.688,1.299143,0.733376,0.2384,0.0,2,2980
3,4,60955.944,1.8363,1.266003,0.0,0.0,0,0
3,5,68324.888,1.116753,0.669003,0.1192,0.0,1,1490
3,6,63935.944,1.777887,1.254678,0.1192,0.0,1,1490
3,7,63912.104,1.307249,0.674486,0.1192,0.0,1,1490
3,12,79293.72,1.194954,0.739932,0.0,0.0,0,0
3,13,46091.752,1.361609,0.844598,0.0,0.0,0,0
3,15,71406.256,1.259089,0.782847,0.0,0.0,0,0
3,20,68376.192,1.502275,0.978351,0.0,0.0,0,0
3,27,58631.592,1.207352,0.73576,0.1192,0.0,1,1490
3,31,74095.408,1.559973,1.067996,0.0,0.0,0,0
3,32,31288.304,120.462894,119.881153,0.1192,1.735517,1,1490
4,2,63251.736,0.968456,0.347614,0.0,0.0,0,0
4,3,61814.184,0.790596,0.220299,0.0,0.0,0,0
4,11,56507.4,1.909733,1.399279,0.1192,0.0,1,1490
4,14,62268.336,1.107454,0.583053,0.0,0.0,0,0
