node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49845.357321,2.938509,2.391577,0.1192,0.0,1,1490
1,7,58273.343328,3.474236,2.917767,0.1192,0.0,1,1490
1,8,53653.266693,3.132105,2.684951,0.1192,0.0,1,1490
1,10,37871.491403,3.111601,2.743125,0.2384,0.0,2,2980
1,12,55949.284286,4.975319,4.600167,0.1192,0.0,1,1490
1,30,64774.842063,3.546476,3.119588,0.1192,0.0,1,1490
2,3,55452.105947,1.279116,0.6814,0.3576,0.0,3,4470
2,4,62583.734506,3.138781,2.547503,0.1192,0.0,1,1490
2,5,34506.677329,1.623869,1.062512,0.2384,0.0,2,2980
2,17,75646.408796,1.388311,0.941157,0.0,0.0,0,0
2,21,52461.743303,0.829935,0.334144,0.0,0.0,0,0
2,22,45988.781609,1.694679,1.273274,0.2384,0.0,2,2980
2,28,31998.416633,1.35231,0.793695,0.0,0.0,0,0
2,31,69744.191904,1.219273,0.766993,0.1192,0.0,1,1490
3,1,55323.782487,3.614664,3.067732,0.0,0.0,0,0
3,2,57026.469412,4.104376,3.50666,0.1192,0.0,1,1490
3,4,68821.359456,3.93486,3.286362,0.1192,0.0,1,1490
3,5,67399.872051,3.042221,2.423644,0.0,0.0,0,0
3,6,68164.830068,4.225492,3.654361,0.1192,0.0,1,1490
3,7,64913.162735,2.971172,2.3067,0.0,0.0,0,0
3,12,78497.672931,4.101992,3.618836,0.2384,0.0,2,2980
3,13,45129.060376,0.734568,0.25177,0.0,0.0,0,0
3,15,72238.60056,0.812054,0.348687,0.2384,0.0,2,2980
3,20,70048.52459,0.824213,0.284076,0.0,0.0,0,0
3,27,56898.928429,0.884771,0.389814,0.0,0.0,0,0
3,31,72540.055978,0.997782,0.488281,0.0,0.0,0,0
3,32,37025.509796,0.882149,0.257969,0.2384,0.0,2,2980
4,2,62717.185126,1.121759,0.530481,0.0,0.0,0,0
4,3,63218.816473,0.977516,0.329018,0.0,0.0,0,0
4,11,61528.044782,1.454115,0.963569,0.1192,0.0,1,1490
4,14,65844.934026,0.957489,0.0,0.0,0.0,0,0
4,16,67466.597361,1.561165,1.022339,0.1192,0.0,1,1490
4,17,77395.561775,0.960588,0.462651,0.1192,0.0,1,1490
5,2,82212.890844,1.086473,0.525117,0.1192,0.0,1,1490
5,3,77901.959216,0.942707,0.32413,0.0,0.0,0,0
5,6,37145.845662,1.314163,0.77939,0.2384,0.0,2,2980
5,9,39248.940424,1.295567,0.670075,0.0,0.0,0,0
5,10,60039.784086,1.300812,0.860691,0.2384,0.0,2,2980
5,11,75566.52539,0.893116,0.432491,0.0,0.0,0,0
5,15,73110.739704,1.262903,0.835896,0.0,0.0,0,0
5,16,26488.868453,2.032042,1.523137,0.1192,0.0,1,1490
6,3,53557.896841,0.961781,0.390649,0.1192,0.0,1,1490
6,5,65280.047981,0.855684,0.320911,0.0,0.0,0,0
6,8,61180.071971,0.773907,0.302553,0.0,0.0,0,0
6,19,53541.215514,1.27697,0.838041,0.0,0.0,0,0
6,23,65258.704518,0.856638,0.422359,0.0,0.0,0,0
6,27,52690.411835,0.844479,0.433326,0.7152,0.0,6,8940
7,1,67864.566174,0.778675,0.222206,0.1192,0.0,1,1490
7,3,73648.220712,1.016617,0.352144,0.0,0.0,0,0
7,9,45169.620152,1.026154,0.354767,0.0,0.0,0,0
