node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49842.605059,5.036831,4.605412,0.0,0.0,0,0
1,7,58268.082055,1.7941,1.509905,0.1192,0.0,1,1490
1,8,53652.969528,1.603127,1.100063,0.1192,0.0,1,1490
1,10,37875.124477,4.478455,4.110932,0.1192,0.0,1,1490
1,12,55956.916949,4.535913,3.913879,0.0,0.0,0,0
1,30,64777.621988,6.855726,5.823493,0.1192,0.0,1,1490
2,3,55450.061741,4.463434,4.095912,0.2384,0.0,2,2980
2,4,62586.440948,1.780272,1.275182,0.0,0.0,0,0
2,5,34507.612029,2.017975,1.771331,0.3576,0.0,3,4470
2,17,75643.553077,3.26395,2.916217,0.0,0.0,0,0
2,21,52462.393945,1.440048,1.201391,0.2384,0.0,2,2980
2,22,45984.807807,1.760483,1.448274,0.0,0.0,0,0
2,28,32002.963553,5.74851,5.381703,0.0,0.0,0,0
2,31,69741.716789,4.55761,3.508806,0.2384,0.0,2,2980
3,1,55325.473013,1.595259,1.16384,0.0,0.0,0,0
3,2,57026.464848,1.346111,0.978589,0.0,0.0,0,0
3,4,68819.454292,1.236439,0.661373,0.0,0.0,0,0
3,5,67397.410874,1.30105,0.98443,0.1192,0.0,1,1490
3,6,68167.78331,1.677752,1.078129,0.1192,0.0,1,1490
3,7,64917.737502,1.714468,1.424193,0.1192,0.0,1,1490
3,12,78498.370842,1.348972,0.720859,0.0,0.0,0,0
3,13,45130.157339,1.934052,0.894904,0.1192,0.0,1,1490
3,15,72241.569408,1.428127,0.967622,0.0,0.0,0,0
3,20,70048.01434,1.221895,0.86534,0.0,0.0,0,0
3,27,56897.032464,1.378536,1.05226,0.0,0.0,0,0
3,31,72541.931886,1.300812,0.182033,0.0,0.0,0,0
3,32,37025.269867,1.600742,1.282573,0.2384,0.0,2,2980
4,2,62721.911779,1.250982,0.745893,0.0,0.0,0,0
4,3,63223.968934,1.182318,0.607252,0.1192,0.0,1,1490
4,11,61527.623979,1.364708,0.634789,0.0,0.0,0,0
4,14,65849.38365,1.563787,0.971556,0.0,0.0,0,0
4,16,67468.631747,1.581907,1.036286,0.0,0.0,0,0
4,17,77395.634336,0.941992,0.386715,0.0,0.0,0,0
5,2,82213.726349,1.004457,0.757813,0.1192,0.0,1,1490
5,3,77901.302529,0.921011,0.604391,0.0,0.0,0,0
5,6,37143.97132,1.162529,0.683784,0.1192,0.0,1,1490
5,9,39246.174069,0.912189,0.583887,0.1192,0.0,1,1490
5,10,60041.481777,1.419306,1.166582,0.0,0.0,0,0
5,11,75566.444931,0.98753,0.516057,0.0,0.0,0,0
5,15,73108.137821,1.16396,0.824332,0.1192,0.0,1,1490
5,16,26483.393746,1.302242,1.015067,0.1192,0.0,1,1490
6,3,53556.773551,1.016617,0.416994,0.1192,0.0,1,1490
6,5,65278.542123,2.18153,1.702785,0.0,0.0,0,0
6,8,61182.154949,2.343178,1.67191,0.2384,0.0,2,2980
6,19,53537.781318,6.816864,6.273627,0.1192,0.0,1,1490
6,23,65261.971719,1.489401,0.98145,0.0,0.0,0,0
6,27,52687.878909,1.150608,0.662208,0.0,0.0,0,0
7,1,67871.029675,1.019239,0.735044,0.0,0.0,0,0
7,3,73647.042422,1.040459,0.750184,0.2384,0.0,2,2980
7,9,45170.563633,0.470877,0.16892,0.2384,0.0,2,2980
8,1,25644.126668,6.435394,5.932331,0.2384,0.0,2,2980
8,6,44828.703446,1.040936,0.369668,0.0,0.0,0,0
8,18,63646.397132,3.053665,1.770854,0.1192,0.0,1,1490
9,5,68599.856602,1.246452,0.91815,0.0,0.0,0,0
9,7,44969.958176,1.088142,0.786185,0.1192,0.0,1,1490
10,1,40683.648676,1.059055,0.691533,0.1192,0.0,1,1490
10,5,65120.716989,0.966072,0.713348,0.0,0.0,0,0
10,29,36802.111133,1.27244,0.990272,0.0,0.0,0,0
11,4,67479.314878,1.609325,0.879407,0.0,0.0,0,0
11,5,7341.597291,1.737356,1.265883,0.7152,0.0,6,8940
11,13,25986.034654,1.365185,0.171185,0.1192,0.0,1,1490
11,29,60545.962956,1.70064,1.199722,0.2384,0.0,2,2980
12,1,84812.101175,0.969172,0.347137,0.1192,0.0,1,1490
12,3,58683.537144,0.933647,0.305533,0.2384,0.0,2,2980
13,3,59034.893448,0.92268,0.0,0.1192,0.0,1,1490
13,11,81112.176857,1.295805,0.101805,0.0,0.0,0,0
13,14,35420.42621,1.405954,0.349641,0.3576,0.0,3,4470
13,22,25039.984067,1.171589,0.187755,0.1192,0.0,1,1490
