node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49839.241063,1.440763,0.982165,0.0,0.0,0,0
1,7,58263.239465,0.830173,0.360966,0.1192,0.0,1,1490
1,8,53655.269096,0.839233,0.392675,0.1192,0.0,1,1490
1,10,37876.641038,2.987146,2.56443,0.1192,0.0,1,1490
1,12,55956.057913,5.247355,4.845262,0.0,0.0,0,0
1,30,64774.358462,2.21467,1.7277,0.0,0.0,0,0
2,3,55453.474441,1.601696,1.034141,0.0,0.0,0,0
2,4,62583.069396,1.104116,0.517368,0.0,0.0,0,0
2,5,34507.095357,1.460314,0.889659,0.1192,0.0,1,1490
2,17,75642.152771,1.378536,0.780225,0.0,0.0,0,0
2,21,52461.587619,1.737356,1.087785,0.1192,0.0,1,1490
2,22,45982.002996,1.425743,0.871301,0.2384,0.0,2,2980
2,28,31997.036445,1.461029,0.967264,0.2384,0.0,2,2980
2,31,69743.504743,1.946211,1.344323,0.0,0.0,0,0
3,1,55324.005991,1.018524,0.559926,0.0,0.0,0,0
3,2,57024.822766,1.488924,0.921369,0.0,0.0,0,0
3,4,68819.117236,1.394987,0.89252,0.1192,0.0,1,1490
3,5,67395.107339,1.365423,0.879049,0.0,0.0,0,0
3,6,68168.802796,1.361847,0.938416,0.0,0.0,0,0
3,7,64908.87158,1.466751,0.972867,0.0,0.0,0,0
3,12,78497.767126,2.614737,2.187967,0.0,0.0,0,0
3,13,45125.576193,2.868414,2.451897,0.1192,0.0,1,1490
3,15,72235.422409,1.39451,0.961542,0.1192,0.0,1,1490
3,20,70045.819271,2.99263,2.528429,0.0,0.0,0,0
3,27,56893.213501,1.069069,0.619054,0.2384,0.0,2,2980
3,31,72546.46031,3.225088,2.707481,0.0,0.0,0,0
3,32,37026.827758,3.232956,2.702832,0.0,0.0,0,0
4,2,62721.238143,1.814604,1.227856,0.1192,0.0,1,1490
4,3,63215.177234,1.355648,0.853181,0.0,0.0,0,0
4,11,61525.072391,15.617609,15.115976,0.0,0.0,0,0
4,14,65845.551672,1.528025,1.016617,0.1192,0.0,1,1490
4,16,67467.814279,3.157854,2.641916,0.1192,0.0,1,1490
4,17,77394.148777,3.056049,2.522826,0.0,0.0,0,0
5,2,82210.417416,3.073454,2.502799,0.1192,0.0,1,1490
5,3,77897.783104,2.689362,2.202988,0.0,0.0,0,0
5,6,37144.341921,1.426935,1.000404,0.0,0.0,0,0
5,9,39245.32854,2.388954,1.905799,0.2384,0.0,2,2980
5,10,60042.83603,3.473759,3.023267,0.1192,0.0,1,1490
5,11,75567.165968,2.423048,1.937509,0.0,0.0,0,0
5,15,73109.127222,3.216267,2.780199,0.1192,0.0,1,1490
5,16,26487.277811,2.753258,2.253413,0.1192,0.0,1,1490
6,3,53553.137607,1.58453,1.161098,0.1192,0.0,1,1490
6,5,65275.542241,1.542807,1.116276,0.0,0.0,0,0
6,8,61178.41422,1.455545,1.044154,0.0,0.0,0,0
6,19,53534.092271,1.472712,1.03569,0.1192,0.0,1,1490
6,23,65258.877571,1.434088,0.952601,0.1192,0.0,1,1490
6,27,52685.384462,1.496077,1.105905,0.1192,0.0,1,1490
7,1,67872.487269,3.895998,3.42679,0.1192,0.0,1,1490
7,3,73648.599101,3.812075,3.318191,0.0,0.0,0,0
7,9,45167.896156,3.176689,2.686024,0.0,0.0,0,0
8,1,25645.767925,1.536846,1.090288,0.0,0.0,0,0
8,6,44827.944877,1.722813,1.311421,0.2384,0.0,2,2980
8,18,63647.165968,1.587152,1.085877,0.1192,0.0,1,1490
9,5,68600.850724,1.482725,0.99957,0.0,0.0,0,0
9,7,44972.708937,1.424074,0.933409,0.1192,0.0,1,1490
10,1,40680.850894,0.952721,0.530005,0.1192,0.0,1,1490
10,5,65117.267552,0.686884,0.236392,0.0,0.0,0,0
10,29,36798.833516,11.469603,11.06441,0.0,0.0,0,0
11,4,67482.040939,0.893116,0.391483,0.0,0.0,0,0
11,5,7346.50025,1.106501,0.620961,0.3576,0.0,3,4470
11,13,25993.545681,0.913858,0.498176,0.1192,0.0,1,1490
11,29,60541.58578,6.276608,5.836368,0.0,0.0,0,0
12,1,84811.248252,1.042843,0.64075,0.0,0.0,0,0
12,3,58686.998203,0.965118,0.538349,0.1192,0.0,1,1490
13,3,59035.813861,0.8955,0.478983,0.0,0.0,0,0
13,11,81111.739565,1.097679,0.681996,0.0,0.0,0,0
13,14,35425.5003,1.722813,1.297355,0.1192,0.0,1,1490
13,22,25042.212902,0.803471,0.400066,0.1192,0.0,1,1490
14,4,82234.83072,1.379013,0.867605,0.0,0.0,0,0
14,13,69504.0767,0.82159,0.396132,0.0,0.0,0,0
14,20,50509.273944,1.147747,0.674605,0.0,0.0,0,0
14,21,22245.552781,1.289845,0.715613,0.2384,0.0,2,2980
14,24,48543.837012,1.342297,0.874281,0.0,0.0,0,0
15,3,78381.288325,1.55282,1.119852,0.1192,0.0,1,1490
15,5,85570.43044,1.034021,0.597954,0.0,0.0,0,0
15,18,41539.111155,1.418114,0.955105,0.2384,0.0,2,2980
15,19,64539.898132,1.023531,0.576973,0.0,0.0,0,0
15,26,71207.670029,5.316973,4.954338,0.0,0.0,0,0
15,28,72919.540597,3.021479,2.662301,0.2384,0.0,2,2980
16,4,56504.329073,2.044916,1.528978,0.2384,0.0,2,2980
16,5,62421.485623,1.422405,0.922561,0.0,0.0,0,0
16,23,72512.308307,162.605524,162.050724,0.0,0.0,0,0
16,25,47928.498403,1.597643,1.123071,0.0,0.0,0,0
17,2,66814.38642,1.310825,0.712514,0.0,0.0,0,0
17,4,57352.075886,1.455784,0.922561,0.0,0.0,0,0
18,8,34573.165568,1.650095,1.14882,0.2384,0.0,2,2980
18,15,86606.215299,1.384974,0.921965,0.0,0.0,0,0
19,6,69757.739391,1.473188,1.036167,0.0,0.0,0,0
19,15,70707.530704,1.810312,1.363754,0.0,0.0,0,0
