node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49843.377013,0.890017,0.0,0.2384,0.0,2,2980
1,7,58265.047514,3.295183,1.91927,0.1192,0.0,1,1490
1,8,53653.007902,3.16143,1.885891,0.1192,0.0,1,1490
1,10,37873.297989,7.497072,6.308079,0.0,0.0,0,0
1,12,55955.402621,1.211882,0.0,0.0,0.0,0,0
1,30,64777.657297,4.03142,2.652287,0.0,0.0,0,0
2,3,55445.073522,1.94025,0.664115,0.0,0.0,0,0
2,4,62581.382415,3.47352,2.265334,0.1192,0.0,1,1490
2,5,34504.935481,3.17955,1.764297,0.0,0.0,0,0
2,17,75641.228369,1.65987,0.339866,0.1192,0.0,1,1490
2,21,52461.842553,1.356125,0.0,0.1192,0.0,1,1490
2,22,45983.715115,2.170563,0.975132,0.1192,0.0,1,1490
2,28,31996.16685,1.364946,0.231743,0.1192,0.0,1,1490
2,31,69741.442433,2.18606,0.593424,0.0,0.0,0,0
3,1,55322.308693,3.437042,2.200603,0.0,0.0,0,0
3,2,57027.380214,3.216028,1.939893,0.2384,0.0,2,2980
3,4,68824.56737,3.201008,2.190351,0.1192,0.0,1,1490
3,5,67396.122837,3.129721,1.911998,0.1192,0.0,1,1490
3,6,68167.578273,2.989769,1.847744,0.1192,0.0,1,1490
3,7,64912.441733,3.215075,1.996994,0.0,0.0,0,0
3,12,78498.16545,2.892256,1.730919,0.1192,0.0,1,1490
3,13,45127.650295,3.302097,2.272964,0.1192,0.0,1,1490
3,15,72238.287486,3.334522,1.758933,0.0,0.0,0,0
3,20,70045.541662,2.758741,1.532197,0.1192,0.0,1,1490
3,27,56896.220866,3.562927,2.230048,0.0,0.0,0,0
3,31,72543.531059,3.312349,1.917243,0.0,0.0,0,0
3,32,37027.964389,4.166126,2.957344,0.1192,0.0,1,1490
4,2,62723.424685,1.181364,0.0,0.0,0.0,0,0
4,3,63219.395879,1.506805,0.496149,0.0,0.0,0,0
4,11,61528.80176,1.262188,0.161767,0.1192,0.0,1,1490
4,14,65850.666133,1.224279,0.0,0.0,0.0,0,0
4,16,67472.110422,1.244068,0.0,0.0,0.0,0,0
4,17,77396.303261,0.797272,0.0,0.0,0.0,0,0
5,2,82211.772709,1.284599,0.0,0.0,0.0,0,0
5,3,77899.77591,1.010656,0.0,0.1192,0.0,1,1490
5,6,37139.719888,3.015995,1.734853,0.1192,0.0,1,1490
5,9,39242.056823,1.191854,0.0,0.1192,0.0,1,1490
5,10,60036.470588,1.173973,0.003695,0.1192,0.0,1,1490
5,11,75567.290916,1.437664,0.130177,0.0,0.0,0,0
5,15,73107.210884,1.243591,0.0,0.0,0.0,0,0
5,16,26481.360544,1.247168,0.0,0.0,0.0,0,0
6,3,53558.811643,0.847816,0.0,0.2384,0.0,2,2980
6,5,65278.495549,0.653505,0.0,0.1192,0.0,1,1490
6,8,61181.506452,0.994921,0.0,0.0,0.0,0,0
6,19,53534.916475,1.003981,0.0,0.1192,0.0,1,1490
6,23,65260.610183,1.429319,0.0,0.0,0.0,0,0
6,27,52688.342503,10.601759,9.205461,0.0,0.0,0,0
7,1,67871.510302,1.176596,0.0,0.1192,0.0,1,1490
7,3,73652.674535,1.003265,0.0,0.2384,0.0,2,2980
7,9,45172.482496,1.251698,0.0,0.2384,0.0,2,2980
8,1,25645.669701,1.806736,0.531197,0.1192,0.0,1,1490
8,6,44831.945584,2.967119,1.785994,0.2384,0.0,2,2980
8,18,63647.302191,1.130104,0.0,0.0,0.0,0,0
9,5,68602.788837,1.427412,0.0,0.1192,0.0,1,1490
9,7,44973.836151,1.33419,0.0,0.0,0.0,0,0
10,1,40688.502551,1.47891,0.289917,0.1192,0.0,1,1490
10,5,65124.681404,1.107216,0.0,0.0,0.0,0,0
10,29,36801.056423,2.426624,1.324892,0.2384,0.0,2,2980
11,4,67478.395519,1.009464,0.0,0.0,0.0,0,0
11,5,7341.83455,1.637697,0.33021,0.3576,0.0,3,4470
11,13,25987.924377,1.188755,0.069857,0.1192,0.0,1,1490
11,29,60543.643093,2.139568,0.900626,0.0,0.0,0,0
12,1,84810.507152,0.78249,0.0,0.0,0.0,0,0
12,3,58687.142143,0.718355,0.0,0.0,0.0,0,0
13,3,59035.310593,1.120567,0.091434,0.3576,0.0,3,4470
13,11,81110.621186,0.972033,0.0,0.0,0.0,0,0
13,14,35427.820346,2.972603,1.464605,0.0,0.0,0,0
13,22,25045.961789,1.347065,0.398636,0.1192,0.0,1,1490
14,4,82236.814726,1.659155,0.169635,0.0,0.0,0,0
14,13,69504.737895,1.280308,0.0,0.2384,0.0,2,2980
14,20,50508.579432,1.104355,0.0,0.2384,0.0,2,2980
14,21,22243.297319,1.867056,0.03159,0.596,0.0,5,7450
14,24,48548.147259,1.041412,0.0,0.2384,0.0,2,2980
15,3,78386.083825,1.344204,0.0,0.1192,0.0,1,1490
15,5,85570.039012,1.467705,0.0,0.0,0.0,0,0
15,18,41548.192458,1.60718,0.0,0.2384,0.0,2,2980
15,19,64544.003201,1.257658,0.0,0.0,0.0,0,0
15,26,71211.6675,3.904343,2.288222,0.2384,0.0,2,2980
15,28,72923.893168,2.727509,1.294851,0.0,0.0,0,0
16,4,56501.550465,1.860857,0.0,0.1192,0.0,1,1490
16,5,62409.682905,1.497984,0.0,0.1192,0.0,1,1490
16,23,72510.145044,1.446962,0.0,0.0,0.0,0,0
16,25,47923.729119,3.28064,0.916004,0.2384,0.0,2,2980
17,2,66813.059918,1.120329,0.0,0.1192,0.0,1,1490
17,4,57351.70151,3.744125,2.6896,0.1192,0.0,1,1490
18,8,34569.931973,3.244162,2.081871,0.0,0.0,0,0
18,15,86604.857943,4.208088,2.587914,0.1192,0.0,1,1490
19,6,69758.183455,3.766537,2.490282,0.2384,0.0,2,2980
19,15,70707.30019,4.00877,2.298951,0.2384,0.0,2,2980
19,24,57521.016305,0.967264,0.0,0.0,0.0,0,0
19,25,69756.991097,3.326893,1.914501,0.0,0.0,0,0
20,3,69522.760552,3.160954,1.934409,0.0,0.0,0,0
20,14,75681.864373,3.486156,1.780748,0.0,0.0,0,0
20,26,59306.469294,4.111052,2.843976,0.1192,0.0,1,1490
21,2,18387.836351,1.071453,0.0,0.1192,0.0,1,1490
21,14,67428.316495,1.050472,0.0,0.2384,0.0,2,2980
22,2,43224.929972,2.518654,1.323223,0.3576,0.0,3,4470
22,13,36467.162865,3.051519,2.10309,0.2384,0.0,2,2980
22,32,26554.101641,1.08099,0.0,0.1192,0.0,1,1490
23,6,62141.612322,1.422882,0.0,0.1192,0.0,1,1490
23,16,39567.769554,1.063347,0.0,0.0,0.0,0,0
24,14,80785.059518,3.537655,1.809001,0.1192,0.0,1,1490
24,19,79936.10083,2.924681,1.540661,0.0,0.0,0,0
25,16,68710.053016,3.997326,1.63269,0.0,0.0,0,0
25,19,54207.406222,1.18494,0.0,0.1192,0.0,1,1490
26,15,57917.463493,2.964497,1.348376,0.1192,0.0,1,1490
26,20,77871.958392,4.280806,3.01373,0.0,0.0,0,0
26,30,66199.943989,2.857208,1.595378,0.1192,0.0,1,1490
27,3,52840.964289,2.861261,1.528382,0.0,0.0,0,0
27,6,59888.990697,8.427382,7.031083,0.1192,0.0,1,1490
28,2,70942.668534,2.627373,1.494169,0.0,0.0,0,0
28,15,32744.540908,2.925634,1.492977,0.1192,0.0,1,1490
29,10,28884.113234,1.695156,0.593424,0.2384,0.0,2,2980
29,11,28209.238772,1.412868,0.173926,0.3576,0.0,3,4470
30,1,57875.09853,2.920866,1.541734,0.0,0.0,0,0
30,26,71936.620986,3.313065,2.051234,0.1192,0.0,1,1490
31,2,66772.471742,4.517078,2.924442,0.0,0.0,0,0
31,3,67591.621486,2.82526,1.430154,0.1192,0.0,1,1490
32,3,60263.439032,3.855467,2.646685,0.1192,0.0,1,1490
32,22,41662.658798,3.449202,2.321124,0.1192,0.0,1,1490
