node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49840.792317,1.207352,0.682473,0.1192,0.0,1,1490
1,7,58269.171669,3.280401,2.832651,0.1192,0.0,1,1490
1,8,53653.093237,3.254414,2.831578,0.1192,0.0,1,1490
1,10,37876.670668,1.127243,0.66185,0.0,0.0,0,0
1,12,55955.814326,1.244545,0.778198,0.1192,0.0,1,1490
1,30,64777.759104,1.264095,0.880837,0.0,0.0,0,0
2,3,55449.890967,1.546144,0.868678,0.0,0.0,0,0
2,4,62583.76713,3.427744,2.80273,0.2384,0.0,2,2980
2,5,34503.105242,3.751755,3.202677,0.2384,0.0,2,2980
2,17,75644.853456,1.385689,0.778556,0.0,0.0,0,0
2,21,52459.471789,3.005743,2.362013,0.1192,0.0,1,1490
2,22,45988.53256,1.085281,0.508189,0.1192,0.0,1,1490
2,28,31990.604242,1.274586,0.739217,0.1192,0.0,1,1490
2,31,69752.221666,1.340151,0.795126,0.0,0.0,0,0
3,1,55329.414824,3.600359,3.07548,0.1192,0.0,1,1490
3,2,57029.716915,3.481865,2.804399,0.0,0.0,0,0
3,4,68822.593037,2.600193,2.007008,0.0,0.0,0,0
3,5,67399.651896,3.197908,2.680659,0.0,0.0,0,0
3,6,68169.914974,3.758669,3.201485,0.0,0.0,0,0
3,7,64916.038415,3.282309,2.713799,0.1192,0.0,1,1490
3,12,78499.591837,3.244877,2.657771,0.0,0.0,0,0
3,13,45128.123249,2.860785,2.328753,0.1192,0.0,1,1490
3,15,72241.472589,3.448248,2.910852,0.0,0.0,0,0
3,20,70047.926378,3.252745,2.691746,0.1192,0.0,1,1490
3,27,56901.448579,2.704382,2.087235,0.1192,0.0,1,1490
3,31,72545.915775,3.11327,2.600074,0.0,0.0,0,0
3,32,37031.541462,2.387524,1.733303,0.0,0.0,0,0
4,2,62719.543818,2.994061,2.369046,0.0,0.0,0,0
4,3,63213.229292,2.780437,2.187252,0.0,0.0,0,0
4,11,61524.681873,3.774166,3.257871,0.0,0.0,0,0
4,14,65846.218487,3.797054,3.288507,0.0,0.0,0,0
4,16,67469.179672,2.557993,2.018452,0.0,0.0,0,0
4,17,77390.588235,3.190041,2.667189,0.0,0.0,0,0
5,2,82212.396678,2.867937,2.318859,0.0,0.0,0,0
5,3,77896.719704,2.40016,1.882911,0.0,0.0,0,0
5,6,37143.464425,3.532648,3.103852,0.2384,0.0,2,2980
5,9,39241.709196,3.56555,3.084302,0.2384,0.0,2,2980
5,10,60038.787151,3.562927,3.105164,0.0,0.0,0,0
5,11,75564.727309,3.256798,2.816439,0.1192,0.0,1,1490
5,15,73105.101571,3.179312,2.770305,0.0,0.0,0,0
5,16,26483.146202,4.290581,3.826976,0.3576,0.0,3,4470
6,3,53557.743097,0.845909,0.288725,0.0,0.0,0,0
6,5,65279.791917,15.053749,14.624953,0.0,0.0,0,0
6,8,61180.056022,0.918388,0.463247,0.0,0.0,0,0
6,19,53541.048419,0.852585,0.391722,0.2384,0.0,2,2980
6,23,65259.519808,2.41065,1.960635,0.0,0.0,0,0
6,27,52690.812325,0.962019,0.433326,0.0,0.0,0,0
7,1,67869.851941,3.317595,2.869844,0.0,0.0,0,0
7,3,73645.018007,3.463507,2.894998,0.0,0.0,0,0
7,9,45171.052421,3.460646,2.928138,0.0,0.0,0,0
8,1,25647.193439,1.060009,0.637174,0.0,0.0,0,0
8,6,44831.454291,3.041267,2.586126,0.0,0.0,0,0
8,18,63646.217243,1.476288,0.979424,0.0,0.0,0,0
9,5,68599.59984,1.196861,0.715613,0.0,0.0,0,0
9,7,44969.47579,1.179457,0.646949,0.1192,0.0,1,1490
10,1,40681.384831,1.145601,0.680208,0.0,0.0,0,0
10,5,65120.128077,1.15943,0.701666,0.0,0.0,0,0
10,29,36799.143486,3.65448,3.182054,0.1192,0.0,1,1490
11,4,67477.802901,1.343012,0.826716,0.1192,0.0,1,1490
11,5,7325.630815,1.75786,1.317501,0.2384,0.0,2,2980
11,13,25982.607304,1.396179,0.941038,0.1192,0.0,1,1490
11,29,60544.096048,4.881382,4.42636,0.0,0.0,0,0
12,1,84810.997499,1.169682,0.703335,0.0,0.0,0,0
12,3,58688.368184,1.30415,0.717044,0.0,0.0,0,0
13,3,59030.122073,0.692606,0.160575,0.0,0.0,0,0
13,11,81107.336402,3.09062,2.635479,0.0,0.0,0,0
13,14,35420.364219,3.21579,2.768397,0.1192,0.0,1,1490
13,22,25034.148489,0.930548,0.498891,0.0,0.0,0,0
14,4,82238.615308,0.723124,0.214577,0.0,0.0,0,0
14,13,69508.842421,6.551981,6.104589,0.0,0.0,0,0
14,20,50517.938969,2.725601,2.249241,0.0,0.0,0,0
14,21,22258.177089,3.572702,3.04544,0.1192,0.0,1,1490
14,24,48552.54027,2.784729,2.352118,0.1192,0.0,1,1490
15,3,78383.125876,1.390696,0.8533,0.0,0.0,0,0
15,5,85570.430258,1.158237,0.74923,0.0,0.0,0,0
15,18,41541.3328,1.361847,0.871181,0.1192,0.0,1,1490
15,19,64541.660997,1.338959,0.897884,0.0,0.0,0,0
15,26,71207.796678,1.972198,1.608491,0.0,0.0,0,0
15,28,72918.150891,1.595259,1.199961,0.0,0.0,0,0
16,4,56502.742823,0.86832,0.328779,0.1192,0.0,1,1490
16,5,62418.029409,0.988722,0.525117,0.1192,0.0,1,1490
16,23,72514.914474,0.910759,0.425935,0.0,0.0,0,0
16,25,47926.113834,2.427101,1.976132,0.0,0.0,0,0
17,2,66809.739896,1.086473,0.479341,0.0,0.0,0,0
17,4,57352.156863,1.421928,0.899076,0.0,0.0,0,0
18,8,34572.878439,1.422405,0.925541,0.1192,0.0,1,1490
18,15,86605.854927,1.153231,0.662565,0.0,0.0,0,0
19,6,69758.687475,0.918388,0.457525,0.0,0.0,0,0
19,15,70706.706683,0.883818,0.442743,0.1192,0.0,1,1490
19,24,57522.729092,4.274368,3.85344,0.0,0.0,0,0
19,25,69758.735494,4.156351,3.748059,0.1192,0.0,1,1490
20,3,69515.422169,1.259327,0.698328,0.0,0.0,0,0
20,14,75679.383754,3.35145,2.87509,0.0,0.0,0,0
20,26,59301.904762,2.552032,2.164721,0.1192,0.0,1,1490
21,2,18390.221066,1.929522,1.285791,0.1192,0.0,1,1490
21,14,67431.893568,1.085997,0.558734,0.1192,0.0,1,1490
22,2,43225.164582,1.872063,1.294971,0.0,0.0,0,0
22,13,36470.29915,1.141071,0.709414,0.0,0.0,0,0
22,32,26555.101551,2.423525,1.869678,0.1192,0.0,1,1490
23,6,62135.230092,3.698349,3.248334,0.0,0.0,0,0
23,16,39564.02561,3.464937,2.980113,0.1192,0.0,1,1490
24,14,80784.377751,5.93996,5.50735,0.0,0.0,0,0
24,19,79936.526611,2.182961,1.762033,0.0,0.0,0,0
25,16,68708.163265,2.060175,1.609206,0.0,0.0,0,0
25,19,54210.028011,2.414703,2.006412,0.1192,0.0,1,1490
26,15,57916.319264,2.55847,2.194762,0.0,0.0,0,0
26,20,77875.583117,1.093864,0.706553,0.1192,0.0,1,1490
26,30,66201.184237,10.088682,9.758353,0.0,0.0,0,0
27,3,52841.220855,5.149364,4.532218,0.0,0.0,0,0
27,6,59888.489943,2.245426,1.716733,0.0,0.0,0,0
28,2,70943.908782,5.56469,5.029321,0.0,0.0,0,0
28,15,32746.973395,0.629187,0.233889,0.1192,0.0,1,1490
29,10,28880.62425,0.705004,0.232577,0.1192,0.0,1,1490
29,11,28206.87475,12.570143,12.115121,0.1192,0.0,1,1490
30,1,57876.894758,4.308462,3.925204,0.1192,0.0,1,1490
30,26,71936.198479,5.380154,5.049825,0.0,0.0,0,0
31,2,66770.208167,0.779867,0.234842,0.0,0.0,0,0
31,3,67590.960769,1.122475,0.609279,0.0,0.0,0,0
32,3,60268.208463,4.297018,3.642797,0.0,0.0,0,0
32,22,41667.428228,4.748344,4.194498,0.0,0.0,0,0
