node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49842.867985,1.226902,0.0,0.1192,0.0,1,1490
1,7,58270.381466,2.663374,1.093626,0.0,0.0,0,0
1,8,53655.458358,2.369165,0.984907,0.0,0.0,0,0
1,10,37880.015978,1.583576,0.448346,0.0,0.0,0,0
1,12,55961.182345,1.267433,0.043988,0.2384,0.0,2,2980
1,30,64777.982824,1.624346,0.0,0.0,0.0,0,0
2,3,55444.889643,1.169205,0.0,0.0,0.0,0,0
2,4,62582.794367,1.423597,0.094056,0.1192,0.0,1,1490
2,5,34507.164686,2.346754,1.16241,0.0,0.0,0,0
2,17,75642.105263,2.663136,0.99206,0.0,0.0,0,0
2,21,52460.377509,11.232376,9.849787,0.1192,0.0,1,1490
2,22,45984.364326,5.246162,4.286647,0.1192,0.0,1,1490
2,28,31995.358035,1.255751,0.0,0.0,0.0,0,0
2,31,69742.22311,0.986338,0.0,0.0,0.0,0,0
3,1,55318.65375,3.472567,1.857162,0.0,0.0,0,0
3,2,57023.381604,0.784159,0.0,0.0,0.0,0,0
3,4,68824.336363,0.959873,0.0,0.0,0.0,0,0
3,5,67393.412564,0.889301,0.0,0.0,0.0,0,0
3,6,68163.635274,1.10817,0.0,0.0,0.0,0,0
3,7,64914.890642,0.981092,0.0,0.0,0.0,0,0
3,12,78498.000599,3.069401,2.09403,0.0,0.0,0,0
3,13,45127.23859,3.012896,2.081156,0.1192,0.0,1,1490
3,15,72242.56441,3.112078,2.160311,0.0,0.0,0,0
3,20,70044.598023,3.028393,1.5347,0.0,0.0,0,0
3,27,56901.545836,3.389359,1.840234,0.0,0.0,0,0
3,31,72544.548087,2.878666,1.351595,0.1192,0.0,1,1490
3,32,37025.019475,2.56896,1.380086,0.1192,0.0,1,1490
4,2,62720.886847,1.201153,0.0,0.0,0.0,0,0
4,3,63216.11505,1.049042,0.0,0.0,0.0,0,0
4,11,61525.720563,1.419783,0.452757,0.0,0.0,0,0
4,14,65845.824428,1.175642,0.252485,0.1192,0.0,1,1490
4,16,67466.078098,1.666069,0.594497,0.0,0.0,0,0
4,17,77395.641666,1.466036,0.0,0.1192,0.0,1,1490
5,2,82212.212124,3.535748,2.351403,0.1192,0.0,1,1490
5,3,77900.393488,3.606319,2.395034,0.0,0.0,0,0
5,6,37142.826326,0.92864,0.0,0.0,0.0,0,0
5,9,39241.641866,3.732681,2.942681,0.2384,0.0,2,2980
5,10,60037.655048,2.338648,1.607537,0.0,0.0,0,0
5,11,75565.916309,4.30274,3.480911,0.1192,0.0,1,1490
5,15,73107.632078,2.881289,2.085567,0.0,0.0,0,0
5,16,26484.75382,3.379107,2.452731,0.3576,0.0,3,4470
