node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49843.752888,0.931263,0.0,0.2384,0.0,2,2980
1,7,58270.971371,1.437902,0.09203,0.1192,0.0,1,1490
1,8,53652.644902,1.439333,0.067711,0.1192,0.0,1,1490
1,10,37873.462582,1.430273,0.175714,0.2384,0.0,2,2980
1,12,55955.222501,1.742601,0.28193,0.2384,0.0,2,2980
1,30,64775.184329,1.500368,0.235319,0.0,0.0,0,0
2,3,55453.460573,0.796556,0.0,0.0,0.0,0,0
2,4,62585.161226,5.65505,3.775358,0.0,0.0,0,0
2,5,34509.998995,1.314402,0.0,0.1192,0.0,1,1490
2,17,75645.074837,0.887394,0.0,0.0,0.0,0,0
2,21,52463.590156,1.484156,0.0,0.1192,0.0,1,1490
2,22,45988.162732,1.305103,0.0,0.0,0.0,0,0
2,28,32001.470618,0.918388,0.0,0.1192,0.0,1,1490
2,31,69739.556002,0.835657,0.0,0.0,0.0,0,0
3,1,55317.259393,1.763105,0.344634,0.0,0.0,0,0
3,2,57021.370303,1.164913,0.0,0.0,0.0,0,0
3,4,68819.961828,1.080036,0.0,0.1192,0.0,1,1490
3,5,67395.386779,1.464128,0.129461,0.0,0.0,0,0
3,6,68164.131003,5.071402,3.790975,0.0,0.0,0,0
3,7,64915.222501,4.853964,3.553033,0.0,0.0,0,0
3,12,78499.600201,3.908873,2.493143,0.0,0.0,0,0
3,13,45131.981919,2.733946,1.314878,0.1192,0.0,1,1490
3,15,72241.992968,4.085541,2.33984,0.0,0.0,0,0
3,20,70046.039176,2.814054,1.592159,0.0,0.0,0,0
3,27,56898.65997,2.842903,1.642466,0.0,0.0,0,0
3,31,72543.79106,2.99716,1.440763,0.0,0.0,0,0
3,32,37021.731967,2.930641,1.112342,0.2384,0.0,2,2980
4,2,62717.813944,5.048037,3.168344,0.0,0.0,0,0
4,3,63216.033755,5.935192,4.383087,0.0,0.0,0,0
4,11,61523.954189,3.554821,2.190232,0.0,0.0,0,0
4,14,65840.916215,4.570007,3.11327,0.3576,0.0,3,4470
4,16,67467.132811,2.869844,1.071095,0.2384,0.0,2,2980
4,17,77392.139843,3.539801,2.082825,0.0,0.0,0,0
5,2,82213.84229,8.287907,6.625652,0.0,0.0,0,0
5,3,77899.708689,3.765345,2.430677,0.0,0.0,0,0
5,6,37141.531043,1.29056,0.048995,0.0,0.0,0,0
5,9,39245.565043,0.783205,0.0,0.2384,0.0,2,2980
5,10,60038.987342,1.283646,0.112891,0.1192,0.0,1,1490
5,11,75565.883062,1.13821,0.0,0.0,0.0,0,0
5,15,73106.256781,2.140284,0.433445,0.0,0.0,0,0
5,16,26491.041688,0.932932,0.0,0.4768,0.0,4,5960
6,3,53560.39779,3.170013,1.889586,0.0,0.0,0,0
6,5,65279.236565,3.414154,2.172589,0.0,0.0,0,0
6,8,61181.773983,3.347874,2.114296,0.0,0.0,0,0
6,19,53541.183325,5.540848,4.250765,0.1192,0.0,1,1490
6,23,65262.473129,1.098633,0.0,0.0,0.0,0,0
6,27,52688.699146,3.244877,2.137542,0.0,0.0,0,0
