node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49839.807384,3.871441,3.33035,0.0,0.0,0,0
1,7,58265.601926,1.133919,0.68295,0.0,0.0,0,0
1,8,53652.102729,1.398325,0.939727,0.0,0.0,0,0
1,10,37869.582665,0.941753,0.597477,0.1192,0.0,1,1490
1,12,55950.481541,2.854347,2.510071,0.0,0.0,0,0
1,30,64772.094703,0.857353,0.381827,0.1192,0.0,1,1490
2,3,55453.899087,1.27387,0.663519,0.2384,0.0,2,2980
2,4,62588.680911,3.721476,3.165722,0.0,0.0,0,0
2,5,34514.683519,1.606226,1.160979,0.1192,0.0,1,1490
2,17,75644.602267,1.200199,0.653148,0.1192,0.0,1,1490
2,21,52464.63236,2.702951,2.187133,0.1192,0.0,1,1490
2,22,45989.88063,5.512238,5.083442,0.0,0.0,0,0
2,28,32006.090882,4.19116,3.669977,0.2384,0.0,2,2980
2,31,69741.398335,7.716417,7.243395,0.2384,0.0,2,2980
3,1,55321.476726,0.914335,0.373244,0.1192,0.0,1,1490
3,2,57024.333868,1.460552,0.850201,0.0,0.0,0,0
3,4,68822.359551,1.080036,0.444174,0.0,0.0,0,0
3,5,67395.738363,1.144409,0.619054,0.2384,0.0,2,2980
3,6,68163.459069,3.705502,3.091335,0.0,0.0,0,0
3,7,64910.810594,1.451731,0.851393,0.1192,0.0,1,1490
3,12,78498.988764,1.155138,0.661492,0.0,0.0,0,0
3,13,45123.467095,1.073122,0.58794,0.1192,0.0,1,1490
3,15,72240.032103,1.311064,0.808835,0.0,0.0,0,0
3,20,70044.494382,1.268864,0.6423,0.0,0.0,0,0
3,27,56893.988764,1.16086,0.58198,0.1192,0.0,1,1490
3,31,72541.380417,0.929356,0.376225,0.0,0.0,0,0
3,32,37021.741573,2.768278,2.103806,0.0,0.0,0,0
4,2,62721.404353,3.682852,3.127098,0.1192,0.0,1,1490
4,3,63220.014044,3.228426,2.592564,0.1192,0.0,1,1490
4,11,61532.871903,3.25036,2.816319,0.0,0.0,0,0
4,14,65845.785936,3.412724,2.990246,0.1192,0.0,1,1490
4,16,67470.751329,2.626181,2.13778,0.0,0.0,0,0
4,17,77397.508276,2.725124,2.152562,0.0,0.0,0,0
5,2,82214.991475,3.246784,2.801538,0.0,0.0,0,0
5,3,77904.138,3.2444,2.719045,0.1192,0.0,1,1490
5,6,37151.868418,1.140118,0.691056,0.4768,0.0,4,5960
5,9,39251.108214,2.260447,1.874447,0.2384,0.0,2,2980
5,10,60043.863203,2.894402,2.565861,0.0,0.0,0,0
5,11,75569.391235,2.340555,2.017021,0.0,0.0,0,0
5,15,73111.511383,2.905369,2.568245,0.2384,0.0,2,2980
5,16,26490.695016,3.111839,2.733946,0.1192,0.0,1,1490
6,3,53557.632424,1.262426,0.64826,0.2384,0.0,2,2980
6,5,65277.929374,0.962257,0.513196,0.1192,0.0,1,1490
6,8,61179.831461,1.526594,0.994921,0.0,0.0,0,0
6,19,53537.303371,1.629591,1.190901,0.1192,0.0,1,1490
6,23,65256.404494,2.964973,2.477407,0.0,0.0,0,0
6,27,52688.266453,1.150608,0.648022,0.0,0.0,0,0
7,1,67871.313071,3.628969,3.178,0.0,0.0,0,0
7,3,73653.750627,3.911495,3.311157,0.2384,0.0,2,2980
7,9,45174.408667,3.509998,3.049016,0.3576,0.0,3,4470
8,1,25636.84654,1.261234,0.802636,0.1192,0.0,1,1490
8,6,44826.014042,1.131058,0.599384,0.2384,0.0,2,2980
8,18,63645.745236,1.265049,0.737786,0.1192,0.0,1,1490
9,5,68604.281272,3.036499,2.650499,0.0,0.0,0,0
9,7,44975.921356,2.937794,2.476811,0.0,0.0,0,0
10,1,40680.942923,2.560377,2.216101,0.0,0.0,0,0
10,5,65121.187682,3.58367,3.255129,0.2384,0.0,2,2980
10,29,36804.413682,3.085613,2.608776,0.1192,0.0,1,1490
11,4,67481.512689,1.42312,0.989079,0.0,0.0,0,0
11,5,7356.597452,1.553059,1.229525,0.7152,0.0,6,8940
11,13,25989.294814,2.43187,2.148509,0.2384,0.0,2,2980
11,29,60545.170027,3.284216,2.812386,0.1192,0.0,1,1490
12,1,84810.889758,2.981663,2.637386,0.1192,0.0,1,1490
12,3,58684.698566,3.348827,2.855182,0.0,0.0,0,0
13,3,59039.823453,3.847361,3.362179,0.1192,0.0,1,1490
13,11,81110.17755,2.735853,2.452493,0.0,0.0,0,0
13,14,35428.203431,3.433466,3.161669,0.596,0.0,5,7450
13,22,25041.099408,1.241446,0.937819,0.1192,0.0,1,1490
14,4,82234.70305,2.661705,2.239227,0.0,0.0,0,0
14,13,69503.932584,3.292322,3.020525,0.0,0.0,0,0
14,20,50507.078652,2.043962,1.630783,0.2384,0.0,2,2980
14,21,22242.520064,3.224373,2.84183,0.596,0.0,5,7450
14,24,48545.874799,2.528429,2.240777,0.0,0.0,0,0
15,3,78383.966296,2.593279,2.09105,0.2384,0.0,2,2980
15,5,85573.750627,3.197908,2.860785,0.0,0.0,0,0
15,18,41550.221687,2.458811,2.037287,0.1192,0.0,1,1490
15,19,64543.66135,3.160715,2.833962,0.0,0.0,0,0
15,26,71206.090882,2.751589,2.382994,0.0,0.0,0,0
15,28,72921.929983,3.154039,2.740979,0.0,0.0,0,0
16,4,56506.072826,3.439426,2.951026,0.1192,0.0,1,1490
